1973997127282.903,1925118200633.6355,2080733293349.1094,2058263182146.969,2104664314096.1367,2069868005965.7673,2166355521363.7883,2191652893888.7656,2305510554176.4595,2272266010646.7764,21148429103550.312
3273817.2811894305,3102405.7486202447,3975812.5954570407,3093213.8737466894,3032199.552899754,3464425.178454606,3130522.361701256,3406130.6806479134,3310607.3836452407,2900916.560846464,32690051.21720864
3157611.119226011,4383582.664566051,5456734.605896572,3714574.2569608735,3922402.068709466,4385809.581934174,3884648.2181169633,5122341.21730886,4364232.542891144,4620655.874946485,43012592.1505566
3083271.684298111,4378438.090208566,4801119.404213538,4351706.493000877,4095989.4314735658,4558006.7814074755,4309421.013099712,6062836.029606124,4463482.336754561,4033897.573711626,44138168.83777416
3889897.8707775455,4379982.738517892,3639120.6562826796,4209464.856013413,4845837.407795002,5644706.960807898,5258409.997359474,6223099.278245545,4948630.59204063,4777715.510090653,47816865.867930725
3293226.0448571104,3632987.733284892,3601544.4866656847,3718825.4001163533,4214334.411035354,5196984.222321317,5636556.4684275,4837539.206946345,4929902.654135659,5906995.3654188765,44968895.99320909
2750208.022207152,3697899.521226572,2502771.5113443914,3453150.3745688535,2908843.700761051,3949457.2094057044,3742240.4363738503,3701464.4990967703,3456711.3868148983,5234518.6330964845,35397265.29489573
2513053.9892779747,3255995.204035279,1775878.468046611,2372155.166610624,2323838.428450394,3174408.60519935,2752933.5673339646,3214596.22690026,3075333.0364612374,4173319.492169132,28631512.18448483
2640433.5758343167,3091575.2549802205,1567411.0660119834,1821276.8921493727,1017637.9186687716,2689864.384270191,1422892.349653035,593552.0459561613,671924.3715353765,2062691.9657796298,17579259.824839056
2615219.0554169454,3029434.6822851687,324036.6330946103,518900.9298537653,100121.35067853527,2095418.119661446,499840.14680087654,658618.7494002043,847890.3414726482,478226.9039946537,11167706.912658853
2139531.5901573217,1930964.8054730154,1061512.615009369,1298241.55275107,701374.8524531297,987533.0993613357,1057721.707619507,682592.3655490545,1754982.9309212752,1157516.899068842,12771972.41836392
1094457.5192777868,769763.4281245073,1928752.0759442039,1718017.3348335975,2036103.5827042502,233826.29075336462,1971962.8386951946,1675396.5139416738,1995220.298950205,1914989.1293658814,15338489.012590665
762233.7558700205,239596.16642657967,2958453.9760820186,2537250.145957913,1971579.5062264185,145010.64876893372,2855897.821853954,1533172.9179029213,3083962.69337115,1756042.6022784105,17843200.23473832
496507.34000416385,82206.659514993,3181965.6163281747,2842304.973552117,2922006.171623901,367902.2111692284,3410891.5522119896,2159797.971242829,3155177.3619653443,3486155.3051247573,22104915.162737496
301108.26456865435,207267.9328432915,3628718.40338681,4635486.994991132,4528779.530471432,1433089.732107803,2568779.6479612365,3934175.0637868093,4073368.8713510935,4177325.885997289,29488100.32746555
158149.28945678912,403998.918429407,3130972.142045713,4296820.14901904,5152818.885297083,1710739.2232138324,3825570.2521017855,3752665.376901426,4007592.4252334884,4571404.832271801,31010731.493970364
410891.8645436343,1133824.775952216,4428966.625896525,4167666.5280866087,4569514.790609379,2342453.8807598143,4868735.243980009,4824476.498023649,3519563.5008234694,5341904.791223331,35607998.49989863
511209.7356965329,1466203.395952734,4760362.807552282,5553352.058158935,5005520.045111837,1945681.1827121843,4128483.6566777984,4432026.308157624,4579122.065134147,5554682.498383996,37936643.753538065
832648.6231072876,1274936.270376855,4519095.040015065,4868799.869073094,5040145.139283159,2010577.7562566735,6275924.831678274,4295568.217150894,5399359.806937173,4885627.803478027,39402683.357356496
1591007.070277214,2322590.242406902,3982084.418365541,4204961.831942818,5425191.441287429,2909660.5785536603,5661360.88323819,4160219.736648166,5116016.278346859,6379458.875941614,41752551.35700839
2950645.0505940914,3052621.820121542,3143706.9611606337,3433016.346316941,4045685.8594235093,4053987.182336093,6010464.290907612,3108330.0221714433,3979858.707728305,5688254.975947426,39466571.216707595
2287192.077809405,2939848.1323083723,518114.3188405797,1320031.3749656873,819712.9118349325,5201219.477635064,5486970.156756794,862626.1410299283,900689.0823585845,3159237.565186432,23495641.23872578
2706126.321796558,3403369.0260948245,28490.478099886535,287164.7518207526,282408.63077015354,6163895.484854473,4426810.329085167,105320.52285692014,242296.18741482237,239306.67696594185,17885188.4097595
2924395.5512163597,4182245.7310846345,562400.7966873284,87188.57916120687,616113.4532198979,5021121.507281764,3655696.718317437,552588.7199185217,828160.0972518049,334131.137158568,18764042.29129753
2954904.4648222965,4477482.744862792,1083625.8428785587,397822.2458133126,636321.7911702065,4949402.975460503,2436062.640100803,948777.4918507505,1415132.7572710603,657887.0696464125,19957420.02387669
3158789.483914062,4075400.425712886,1714046.6562759657,702183.3829673236,1461351.3822749886,3417627.5733602038,1620741.645058712,1651061.4218373473,1494479.296272474,1201545.2612250836,20497226.528899044
3145338.8581543034,3608213.815580101,2978677.932684361,904798.7954862438,1572681.346988788,2746526.3406931385,874748.969223562,1969787.0087200545,2280513.949704639,1124730.0162747628,21206017.033509955
2592826.166933208,3680757.984402597,2740232.5755196963,1868884.0471256769,1626354.747579694,2385272.341956525,12311.386561328167,2013712.183033754,2029215.7848899628,1131412.448410877,20080979.66641332
2637469.1075237244,3222073.7612353875,2845380.532387537,2404082.1959256353,2794125.0754518514,1520842.1090721532,458545.1902893182,3258895.8246784117,2928914.3254931476,2408266.5271118567,24478594.649169028
2918654.8195842225,3647359.615190993,4061646.217263775,2849008.5918138917,4848522.587781111,1467565.1575146532,1149307.971214988,4338798.660065573,5482853.10380133,2345336.1204864425,33109052.844716977
2892272.502213653,4275371.802705128,3978163.8989180736,2810766.106182578,3484454.9500470697,51170.35639596381,1567108.0638537772,4928240.506095464,4851145.221922391,3363802.431709383,32202495.84004348
3055900.433771774,2230400.022963436,5797397.582980455,3129162.1185967326,4179512.9971166532,169653.0681940594,1487085.6861251278,6442080.411129707,4074397.4930139487,3020322.3914175513,33585912.20530944
1526751.115237853,1921334.7899810432,6297456.302215449,4130174.6395143564,4589829.257687119,743366.819817746,1739358.4186743472,5833907.497087108,4711929.511126841,4468535.590276227,35962643.94161809
1287354.7670635465,1137536.0900528687,6808382.765213696,3402739.1408983967,4215622.882947813,1332749.114259619,2590951.734061521,5946377.29198356,4156397.2321076477,3489655.2672451013,34367766.28583377
927245.3436378341,109076.85973279247,3939542.2749009705,3579715.979859842,5899133.948964741,1613634.2467338953,3337036.496433035,3701330.262377909,4615586.238423566,3699820.98612915,31422122.63719374
720126.0285354444,553197.5187705533,2747847.576463514,4393415.029470691,4692012.375933146,2003813.068636363,4341522.593348569,3254160.1155854454,4266719.256656641,3572268.064068334,30545081.627468705
497824.154371744,1169737.198399664,2088744.8273875432,4317968.663061922,4987006.129037926,2017503.8921019777,3178969.6329854513,2383521.5297543607,3108165.0695961546,4764508.564487889,28513949.66118463
211824.7451385193,1645919.2482726537,1697372.7502557968,4693899.508906336,5453241.279676202,3308063.2169501535,4595394.3864568975,1827984.4769208601,2318887.6767271813,4481913.987379597,30234501.276684195
505953.04643571883,2081403.8057263757,1026568.1249187316,4783802.385852014,5615291.258395234,3503770.0235979906,4985916.433673758,1767635.0083836208,2694618.9008844923,5840977.272705606,32805936.260573544
1313346.4371048855,2479742.0769344377,325574.49125483574,3997382.2383586317,5058738.019122455,3435998.229044217,5953999.368074205,879266.1155785893,464532.9659190435,6494119.05275925,30402698.99415055
1371657.6426578306,3000456.348247707,550637.6907407041,3018171.576831002,4285867.197409968,4259167.0197955165,5753201.8659513,329087.99894527625,290030.9665861889,4222287.443042296,27080565.75020779
1327431.747223384,4193353.872372418,1061101.5868966873,1779652.9261609055,3222648.0036635953,4031519.003400561,5941851.648506774,593631.4838407926,509445.128584628,2115089.0883146767,24775724.488964424
2065734.0591819007,2913216.784397131,1201867.8202530697,244756.28469086485,1267684.9461503644,5177101.562372787,5790205.44473338,1008248.6386486638,1421266.1309933797,306927.2160448581,21397008.8874664
2549900.5266104103,4219073.751062017,2829267.8207831373,326255.2195876291,209215.9688565841,4090690.069552279,4492021.939536792,1566511.029045165,1768799.847346089,189885.95056316588,22241622.122943267
3566959.7939062812,4541624.995002389,2531475.1836075564,1097827.2795482208,284463.6945679412,5434523.228257601,5119534.539313882,1652655.391877391,1515774.970357244,943808.4252320541,26688647.501670558
3159636.126771357,5247839.730588698,2493139.520732581,1552433.6943324008,511747.072493651,4936134.157450751,2367997.4789956016,2648336.674456107,2711851.7546443446,1137102.9304359616,26766219.140901458
4317962.816186923,4349639.77489159,3286980.7119385423,1954711.6011835223,1267359.9262591528,3366262.6029772274,1255689.2943559508,2911667.746071097,2609830.5161976945,1809654.301843623,27129759.291905325
3779743.0230500232,4164060.352479651,3442109.730982128,2318006.8670553975,1140693.3846786804,2777348.4325162517,108186.7728843999,3052485.68812723,2817553.3436382064,2850444.5057522,26450632.10116417
4102733.668396244,3566777.0189595013,4794714.06523166,3322989.191973785,1632734.3341616208,1931021.3622356656,495987.2020940078,3097468.020944341,3124139.5927529535,2600902.5512041175,28669467.007953897
4385339.41061143,2951167.2102913787,5544418.3374702865,2954954.9914196995,3284066.0455636657,1375231.697819276,916860.2526853599,3774861.7874299875,3880228.0638432926,3112364.800015654,32179492.59715003
5132798.468825739,3020781.7110363175,5259637.617986039,3770823.0801201826,3092852.188985684,801120.4123744052,1700107.8538678582,4879086.396035923,4300444.5407601725,3499662.870694363,35457315.14068668
3859817.2304666503,2251255.260206728,6463090.476800105,4271698.607417544,3947891.157811138,345399.35069058085,2390011.529955389,4844914.060545952,5128298.136247946,3641305.538309701,37143681.34845173
4579010.154929721,666049.4069250978,5919580.083874889,4234935.636455787,3835497.7383831665,571000.2146887251,2868661.8393371454,4727796.860838516,5500030.049521219,4995161.103492815,37897723.08844708
2875401.056255133,181181.38570053485,5859148.742305037,5386015.574948103,3962123.207316132,899285.2158211763,2641734.0085177715,6236411.080580554,5877952.806734592,4536671.610242044,38455924.68842108
