244408064212.70737,13885220114.811129,252173141335.14294,12532110137.41759,245409913446.09723,15000996081.58006,239332980375.3741,15041493396.084843,253023565730.31967,13609112710.606333,1304416597540.1414
1675102.3035072577,427.86086348897084,1788255.5817198153,432.75743570596245,1590374.6844013534,0.0,787995.5908826621,0.0,1191063.1073809639,0.0,7033651.886191247
325977.824274576,0.0,304779.25327546435,438.57607298614954,1198412.5452322862,439.14652359899026,1781537.3049845048,440.5724628467901,1076397.141040415,444.50511897165745,4688866.86898565
142201.36215199897,443.89845262401275,105157.43960808276,0.0,3532694.2861368004,443.8587194482328,1765620.5548612105,444.016323880468,2811338.4500799347,443.7077786708553,8358787.574112651
946097.1589671929,443.4064978552796,857714.243599287,443.60023611486605,2196098.1103513697,443.29246392256505,3601378.338571404,0.0,3385953.5531975036,0.0,10988571.70388465
2796485.6970806518,0.0,815005.670516313,443.15244257443504,4327089.872188801,0.0,5557032.0851423405,443.0862193957657,5632660.919348349,444.1432718865544,19129604.626210313
2044245.143420999,445.03414130366065,2385132.021455707,0.0,5315732.107382028,445.10006243400653,5625516.271639286,445.56550906494283,6011009.726794341,444.8956721545354,21383415.866077315
2096115.2556822454,444.2666651366905,3122990.760579698,444.14033245458256,3762651.3223717795,443.88426138750077,7209723.043183239,0.0,3114060.767475425,0.0,19306873.440551367
5021792.6455896795,0.0,2320326.9157890636,443.6138227057089,3934740.997740123,0.0,6447428.46645307,443.8866102191558,6148112.868403135,439.2408965003255,23873728.635304496
2738626.868834705,439.48501691564616,4383207.107980827,439.2370633081069,6442351.333841612,431.9669817413458,5033892.681231073,432.02890284303135,8791264.434622142,436.5716585536793,27391521.71613372
5450429.011795048,437.2174060340194,4008190.8920329073,0.0,5512956.336521452,443.18365918328936,9012739.610974753,443.0139719109468,7664053.747348786,443.253815046006,31650136.26752512
3067299.0273185438,0.0,6720671.313110927,441.77840487055056,5577613.791088837,0.0,7707431.078156891,0.0,7455648.709455909,0.0,30529105.697535977
6386628.563377276,429.1841462026377,8790880.565780235,429.8812612540668,5978658.469560219,428.5035155846768,9949903.468660967,428.6161805187423,8890120.671868693,428.7692625184407,39998336.69361347
9163836.287029287,431.04315150482273,10428569.952942904,0.0,6881136.049954542,432.8032076091071,8964509.685636142,432.9271752684794,7957344.8388730185,443.08953496049475,43397136.67750524
4776961.085373361,443.5676903288577,7724450.547094496,440.4943825239817,7362395.763425767,0.0,5103964.776531046,0.0,6910596.044041266,0.0,31879252.27853879
4535299.276710597,0.0,6011080.682218234,434.59598920669185,3992814.3352449513,435.1894250616545,7299681.011101646,430.3842162847164,4836886.367001379,430.56701586535746,26677492.408923224
4442353.574132187,433.9471995026971,4531926.994154312,0.0,3396482.2290660464,425.5482770741787,4536955.831035971,431.20619192844936,4547205.449889155,431.1742388466874,21456645.954185024
3860587.570423705,435.0532529495113,3875220.619265507,436.7865693178547,2885681.6216030875,441.1339128011196,4339801.3802058995,0.0,4227515.845126656,0.0,19190120.010359924
3422898.029985989,0.0,3577972.0147101693,443.75795043968776,2368621.3441458945,0.0,3644456.93860789,443.9511149352949,3077678.7347811023,444.4118060624951,16092959.183102481
3283811.1006355924,445.4075914596577,3638050.229481886,0.0,1798886.812117938,445.5592967068377,2725937.4467513696,445.61965266178856,2551573.7611316945,445.8413939948911,14000041.778053302
3020706.6890164744,444.3036278458821,3044710.281052327,444.15326624629535,1095640.003903796,444.2325511710149,1788513.138518584,443.85216317933424,1816971.458816722,0.0,10768318.112916345
2720347.4624458128,0.0,2735844.80197581,442.98804266293723,783191.5669710138,0.0,1188857.4799207028,0.0,1307994.9211021701,421.36358099597777,8737100.58403917
2381707.5411536796,423.2483647805485,3335856.3740836135,423.1900913028161,637238.2765830642,429.85097265223584,910809.4294386042,434.6585725348906,891316.5954879225,442.6311904942502,8159081.795938649
3463814.6550000682,442.30513133606837,2753545.3046152764,0.0,866199.5585202046,441.63439739345085,1111347.6300917289,441.02935316571467,984483.3527997733,439.7831039430861,9181155.25301289
1407357.614712463,439.491061041895,1733344.205670243,439.6586358580848,1326441.0683827815,0.0,1660209.5375162582,0.0,2537785.148422845,0.0,8666016.72440149
1218791.0639789682,0.0,1550625.6754226899,440.7478106177514,1605191.1611421073,439.82220684249364,2111498.7702697716,439.3196834173815,2611939.415092228,439.0760338678536,9099805.05164051
1036423.867458134,439.8771740237131,1181947.5439896258,0.0,3107921.6393340253,444.19060209772357,4251153.909173836,444.67467387652755,3948687.410316632,444.6885228086466,13527907.80124506
661698.0648749063,444.87945094144874,884074.1365273184,444.11280166397876,4485852.1761838645,436.98812777816005,5357208.389632015,0.0,2807824.050222406,0.0,14197982.797820894
300802.180968656,0.0,510270.2710078435,434.7005237740927,6557402.600326439,0.0,5954706.207121591,443.62320673636486,3343724.599556995,444.356778646853,16668228.539490685
15938.675267829334,442.85561690239985,107028.85875673441,0.0,7407311.278212801,433.3049136055053,3983392.552794246,433.8975382746004,3502295.151516353,431.31520049222996,15017707.889817238
758044.5285472906,431.2063766421106,570396.0015030166,438.0169178821318,5324223.824986608,438.5265884523951,8480984.695974274,0.0,3861398.304240928,0.0,18996355.10513509
1102943.1608355448,0.0,712019.2136894905,434.6925458455856,7194847.231235218,0.0,9036182.557414578,433.0622058045042,8561292.787431052,434.0224144153156,26608586.727771945
1460412.3846619122,435.7422287749274,1440950.199864252,440.3380159454359,7451040.665928614,442.53837079025857,10265889.377792913,426.64858294241407,9863272.727129593,425.18133183078794,30483735.80390757
4356200.488250371,426.67661336845197,5595874.706477386,0.0,9663632.646136645,427.67853698452745,12464535.839619217,443.2997845446869,10145273.61234008,443.64451778045736,42227258.59227638
6088770.935264575,0.0,3021907.5968055623,430.26022924519714,5358905.927926149,0.0,10556349.710098397,0.0,10549155.285142895,0.0,35575519.71546683
5564245.774714124,422.3938448162567,5199034.609194656,427.13711029947626,8116459.648211,438.2377377120264,9740582.691240083,438.5865827224504,5385452.507395177,437.8728757379565,34007939.45890632
4542508.250003044,436.8437187002567,5090404.928034212,0.0,4685676.145464919,438.4726267400741,5865272.940107621,438.306240891597,7832494.624883269,438.3656021864434,28018108.87668158
4175400.1847758642,439.8181713320995,7252991.605276271,441.9633488889152,4387375.392521218,442.7075965010269,5234205.755523662,0.0,4833884.08203748,0.0,25885181.50925122
3692114.7190419696,0.0,7242559.443558952,443.46343914328804,3875271.447187285,0.0,4458731.340226185,440.270416729903,4415341.657664318,437.391613227426,23685339.733147807
3415677.529531982,436.0818209307222,7214813.816625864,0.0,3001685.5819296036,435.7699577058108,3820533.929383292,436.3155386484847,3667068.891685859,418.55361737027954,21121506.470091254
3255634.762503758,417.79906871959525,5127994.125767157,415.74705432660556,2388288.796635261,417.1280270937869,3105061.4144549184,418.16484153064255,2954949.2355079907,439.07134174081335,16834036.2452025
3315304.664524687,0.0,6690291.174556281,444.6981488157086,1725343.233831997,0.0,2291659.0222664597,0.0,2606090.1578134857,0.0,16629132.951141726
3638921.8541986123,439.2462630818317,6953976.8768867785,438.90670202454675,1955541.3181639921,444.3127469135598,2338200.590366745,441.3156088035767,2479236.187226617,440.91180694774715,17368081.519970518
4225166.709244122,439.1386690031953,6482934.439555619,0.0,198107.79984854997,437.36548280031616,149665.8082598846,434.3375899842425,203093.35947090402,434.06723768542713,11260713.025358548
3977290.1424363037,431.94557303539534,7987681.538122594,430.94931609478346,336900.1552235022,0.0,692483.8156187142,0.0,835137.5762104227,0.0,13830356.122500667
2767463.940857749,0.0,4991708.355095663,443.4278857494759,1825806.2600016824,441.88535676047974,708549.1568870125,441.8715848913486,561684.7735076036,440.8556155353378,10856980.52679265
2464940.080134027,440.59377105018166,4250412.571145338,0.0,1424850.2077206473,442.04913321069716,1617712.3508665813,437.79879572305543,2277945.173700188,434.28090704186343,12037615.106173806
2102926.3556198794,435.24267573385345,3310336.8990961863,434.64843787949803,4068915.370039739,434.6491885785049,1998614.061545249,0.0,3808456.7450494505,0.0,15290553.971652696
1733550.162174551,0.0,2849023.6139344308,440.67950677556485,4281447.655329577,0.0,5444433.575563606,440.7746362775949,5108766.229623503,441.73623952852586,19418544.427008253
1608256.3104608096,440.8965508179489,2407834.7548270184,0.0,4468481.5388010945,441.4926137055153,3539104.0272044786,441.37414310077327,5930100.4286196865,440.63841890139474,17955541.461639613
1018518.60435636,441.0001780853395,2124988.8215946206,441.6233535909239,3591599.5634129345,441.13497604644516,6313473.041229118,0.0,7097266.09594522,0.0,20147169.885045975
839638.7473394121,0.0,1719262.6769872278,442.92186860620143,7048598.147313676,0.0,6434408.80634918,438.16534606899205,6879058.516212221,433.62268996648214,22922281.604106355
627801.0855478382,431.0682550208108,985964.1508101851,430.3468654878758,6654891.350428053,425.01384226363757,7420647.115177824,428.7460695482065,8976284.456037467,432.82637634796964,24667736.159410037
534924.5834604797,435.4956531896438,626923.0356681932,0.0,6724842.7863678485,440.4593999516937,10015575.68568988,440.7876643047247,9224221.652379325,440.9897455498884,27128245.476028718
1068858.4937924945,0.0,850525.800007703,442.16398493283094,7795357.1540541435,0.0,8556391.562499413,0.0,9708765.749241998,0.0,27980340.923580684
1543693.4824684344,423.5225097830665,673705.7903420225,417.7213973331607,10451449.766895158,416.3818774336147,11241965.874381263,428.7144800111924,12277923.419420727,430.2810114051083,36190854.954783574
1884427.2164442157,430.7909865522379,1352215.2398946723,0.0,9806345.616129484,441.1268568483732,7112377.444780089,441.0328312473753,9658959.56242876,441.2312693246043,29816079.261621196
2450797.7137087905,442.48798813682214,2211814.8160809646,443.03941671761055,6559435.847522149,0.0,9473989.553421296,0.0,8302852.770219579,0.0,28999776.228357635
3950579.142390276,0.0,3706100.531941265,428.7436043012658,5875960.832466606,426.05601483909675,7625518.80494168,422.184804025597,7691618.453595567,423.95836364842427,28851478.70812221
3813993.331609698,424.71446734908756,4554474.487941047,0.0,5589255.381206748,433.72955998960737,7158759.815546456,438.145797750931,7917033.6430612095,441.1573053823067,29035254.40649563
7062642.826413971,442.4082552628751,4831444.30477857,442.10776518021254,5538214.295321925,442.5349661954977,7208305.955556924,0.0,7143728.6931100525,0.0,31785663.126168083
7356630.77685389,0.0,5437070.475139119,436.38457721913863,4871209.007337562,0.0,6034374.824721361,435.6552922205228,6639763.194634997,436.93568192679464,30340357.254238296
7445523.070675648,432.0943657014328,5101314.332987986,436.9137778935204,4597981.222496368,436.81556862815717,7637748.706388314,436.0524467368287,6969402.977300929,438.60894147337456,31754150.79494968
8171250.458860232,441.70416048790344,6814065.222793912,0.0,5745435.881774962,442.51891666862656,6279602.25225232,442.44393703313824,8475973.593301702,443.14220058285423,35488097.218197905
6816098.292528429,0.0,11251050.399847623,445.42375266295255,2640241.1014430798,0.0,6251997.563775116,0.0,4501821.312397207,0.0,31461654.093744114
6756820.118966886,442.5143451982435,9491032.10130066,442.2668487344008,1960394.2152959993,442.2496528699925,2965590.1667594383,441.77239460577846,2621258.8270650283,443.3215526227825,23797307.55418204
4245506.683256748,442.9484722936354,10063898.779701747,0.0,1379787.533020987,443.0743227778345,2588804.206583879,440.5931925197026,1850845.2958298794,437.62921072812924,20130606.743591566
3830501.2241283897,433.6091481384084,10429949.471047973,429.69124796334467,755692.6927290543,0.0,2108268.9679745473,0.0,1122305.3900102084,0.0,18247581.04628627
3838185.8521965276,0.0,6129331.372228828,437.7343531725678,208151.9041963758,440.02994343750225,1692437.4229344192,444.7751718774854,167754.62221901034,445.3635482800575,12037629.076791931
3963514.4985554907,445.2336371712357,7128644.354035,0.0,447875.61957378767,444.8014090366494,1052951.9533673348,445.3454211796268,250459.70681631498,444.7728136327727,12845226.285628948
3755063.1124523394,442.8972167597625,6119664.124501352,442.1488362348126,2117146.953287813,442.5344798290939,348498.8924830583,0.0,1441113.8491106096,0.0,13782814.512367992
3222669.7455454464,0.0,5620444.369662578,443.6749237775483,2865896.920827212,0.0,339766.97220900847,440.80156171589067,1984933.264446332,441.3370857010326,14035037.08626177
3027329.4499583268,442.8780233486659,5150316.793530622,0.0,2673480.589782168,444.860183643549,930428.701633604,445.71692721316936,3816282.750480017,445.274306266679,15599617.01482521
2566317.7006949554,444.4803887066998,4707644.328814722,442.6948441108583,3576248.165631987,442.2531502256116,2997829.2004666785,441.7631856463702,3578416.098063098,0.0,17428226.685240127
3957492.9602333833,0.0,5279657.155198643,435.8710000911463,5300459.661787026,0.0,4912685.26596042,0.0,6728897.144691347,432.36495802340175,26180060.423828933
2138470.219158616,431.0408443430846,5011563.948499557,431.92231316732085,6421621.485627086,432.4199344818906,5686623.891388166,433.01786925275894,8774377.385813905,436.53597108184823,28034821.86741966
1534187.0861505838,436.64371390926686,2860701.390115354,0.0,8122796.029631551,433.35033501111536,3904047.656325108,433.34623083777814,6799923.766082491,430.19826251064137,23223389.466847356
1324927.6391471478,0.0,2409435.7189842253,439.2145446548891,8217059.079304952,0.0,4311742.37637118,0.0,5095750.833515908,0.0,21359354.86186807
928733.5215885177,444.91651569200906,1650139.4417730263,445.3275910694082,4757791.169979307,445.0937646465808,4046295.398252313,445.0179099918192,7971443.8609163575,441.47886630570906,19356625.227157228
685358.2366697305,441.38527121109945,1025133.2631909472,0.0,10163178.101304637,440.79982449157075,6920482.524657045,441.1012446701829,5443044.231078465,445.09563428362225,24238964.738875482
312051.4479631967,445.1298809407206,307761.39025087946,444.973353749748,10519447.003817476,0.0,4822780.350800263,0.0,5138304.97379309,0.0,21101235.269859597
