1787444438048.8074,1744012098559.8032,1903614527750.319,1853321120918.0916,1891124891716.052,1875368465575.5286,1943278413307.012,1950061628253.5496,2055319667906.548,1985716592409.7783,18989261844445.492
2330103.934200093,2336526.5032712887,2979727.460610955,2405518.6986969556,2132331.2917899583,2203764.717641374,3360389.5151429703,3767274.5184456613,2895829.155909492,3115687.3933586734,27527153.189067427
2481164.3474883474,2662367.9310884303,3742276.993482173,3534242.0903097894,3471777.3513836395,3411870.340187254,3367968.4536807723,3361632.9886488607,3023297.3157607093,3263370.093993937,32319967.906023912
2856975.8328999593,2886192.3660991965,3646739.0955635435,4346755.858650744,3912429.110378691,3791869.507347894,3797328.390661801,4682238.242336564,4546359.409374663,3523714.235697212,37990602.04901027
3198893.429174857,3911450.6652644533,4004336.5845438284,5139057.720696489,3951644.2630761885,4743281.59103997,4856098.115165534,3940265.388603502,4271642.211852899,3950491.095155479,41967161.064573206
4202188.529644102,4225796.211745625,4320338.146458429,4324431.737682406,3628052.0770605346,4583352.4609759115,4823258.595130121,4465354.539933063,5415814.676050313,5077709.983133063,45066296.95781357
3912829.813125044,3604659.2088090945,3619306.3247363265,3536745.758523869,4308423.680105867,3483660.313246968,4145806.190565449,5566545.864218356,5009622.008405233,5842932.621679015,43030531.78341522
4053002.2555928384,4144483.2346021715,4041885.256779013,3045554.083472929,6925220.807331238,3424619.1663368675,3764992.295682804,5106080.404352101,4657034.605330252,6571428.520636856,45734300.630117066
4316355.331963908,3976708.8745180345,4424742.551273413,2872495.9362821323,5498363.613614668,2814481.658968926,3355470.9654673296,4908433.610202286,3373535.8129663486,4906461.083951046,40447049.4392081
3695940.6293378444,3251225.182858642,4699820.530470783,1133384.834481471,6315261.761272606,385402.90069380176,1126278.8121799796,3269544.8297879146,972967.2534030629,2346668.474590371,27196495.209076475
3311226.7360487813,2169566.3704940425,2925204.541262574,640973.4809961716,4174869.86788136,49723.34118218104,539043.2287499527,2203057.053938241,16534.09979545475,136424.27959999643,16166622.999948757
1803945.1015526722,1284250.23173575,1546767.6858880718,130107.15098524543,2138922.481505709,308096.77487612754,190909.78069701637,1151142.9361166963,529491.6275706664,456408.6725320491,9540042.443460004
1199266.6432369442,780555.5620948469,894485.6636038845,678577.7386852266,1599628.3713465866,754012.1824277429,311129.9248107994,1083084.6895403191,892826.6159565006,1103969.0088119768,9297536.400514828
422169.55726412643,452781.2690939113,390482.51860012766,1017561.0310372447,860826.181348351,1425296.7226789156,1504923.1974187593,86686.49690438401,1341900.1816108222,1314691.855086474,8817319.011043116
136629.01038446807,70166.42867945843,245445.01269396485,1497668.7226425994,16230.88158803076,2086041.3587952612,1319824.26887405,259665.1490831519,1794911.1997942461,1759331.4219351416,9185913.454470372
475721.78772020806,639128.1295175913,714171.651075709,2068436.7821697588,620348.1657755316,2218849.099838298,1364851.0521540334,1078281.3693577207,2288688.1475352044,2226831.866249399,13695308.051393455
941958.9073965116,1278392.2522232009,1134505.8329044653,2988324.364491329,1055340.6688812536,2538597.22606498,2542842.7691570516,1442782.2708619158,3702916.326031098,2863279.4252103777,20488940.04322219
1522555.1824725734,2208323.822340838,1605046.726284934,3334279.0504881814,1482900.6055370087,3365468.568722459,3182370.218911564,2440569.7406402216,3377480.9797524535,4357269.897934564,26876264.7930848
