2014470136053.8005,1950220574301.561,2110198653305.9739,2091369346350.1501,2116482977820.415,2097228595245.1824,2195787107865.5645,2203064377958.799,2296069420042.8325,2237566831457.916,21312458020402.195
1289713.758099362,1282795.6680192328,1061684.7322363039,1574551.9513338762,1200614.603546656,1178978.6402681135,867020.5959631911,1484736.9377414065,648765.4698665314,949920.086517734,11538782.443592407
263779.96425384464,644640.126495997,741761.9637042816,564668.072607897,1035060.9564487336,162526.891355188,790945.5578933874,709768.7312933503,770647.6743624494,843075.9977018068,6526875.936116936
562884.6599591376,865454.1703480077,2104239.575161805,1378756.3322456907,1622507.5361682374,551236.027825069,1602803.2963845658,977379.2104008916,1468402.4045795943,1378057.1849126036,12511720.397985604
782725.680556897,2035221.63794639,1674594.8528274058,1420047.3396111927,1854994.7741112718,1004079.4125031267,2685329.081430823,1823251.1537072686,2488815.646881519,2709417.9208605294,18478477.500436425
1178486.732239317,1900403.397067336,2442873.5295557147,2354686.8828357053,2880626.754133249,1888202.4451419227,3030890.176307981,2932952.462677973,1741620.462964176,1673218.0019899101,22023960.844913285
1758210.359975616,2241399.6485540583,3155071.922760749,2360085.4253453305,3210077.1345159267,2142892.5858367244,3371492.9495773944,2249142.0530633526,3142605.3347575115,3683422.1688337196,27314399.583220378
2420532.610540527,2260494.5949924416,3622729.269814268,2386114.6139666913,3511395.3903250187,2091192.442500886,4745292.607327555,4206241.392624971,4049495.589383057,2899187.4867184525,32192675.99819387
2706454.5282974932,3477451.3447731542,4626555.049017866,3136225.208191657,4333196.140521803,2767052.975854216,3612230.1009535026,4698780.340304075,4459166.788540929,3544391.180017163,37361503.65647187
2796698.7663425766,3771502.2224868545,4366628.001195729,2883366.751834222,4893864.096838001,3512096.3189002867,3889911.385102603,4678237.904426763,4486630.451563738,4152575.1179114506,39431511.016602226
3423430.34690868,4618253.509377274,4486912.846212348,3177375.1472087023,5128754.174467506,3515237.8636305276,4064345.8211983447,4443060.102097889,4679674.502771994,5029718.55702915,42566762.87090242
3394301.797794018,4206500.942644753,4158661.6371237305,3131514.045811084,5617815.201641884,3771881.8354949243,4804194.1335269315,5444113.527481231,5314915.092126051,4813941.820212901,44657840.0338575
4839143.744661909,4984402.595608504,4410436.476993639,3471078.139735277,5750297.667835059,4657331.530104134,4846804.408425617,6421872.956459257,6578481.721808941,6208917.030567747,52168766.27220008
4986262.189296885,4292311.699937271,4800503.142403893,4333816.8614367405,5148707.621503233,5213157.2500105845,5293148.78804081,5980944.319015325,5910495.324585141,6102147.021879856,52061494.21810974
4670230.546647984,4807792.522346375,3639720.0551734045,5289436.549532452,4508987.724831187,5881934.975763866,2713087.595150147,5335366.989213234,5338886.190376034,5242658.787062819,47428101.936097495
4470737.424472904,3948804.5829152106,3577324.8492403026,6145122.073261381,1340342.8172037867,5785457.814931551,2739658.3018888235,2843251.3129342757,3817321.7333337204,3418139.8033203376,38086160.713502295
4235436.638085216,3468287.9910847056,1847670.3159584303,5085261.303516122,586805.4637939403,5022587.850943711,1155010.064888024,1053414.3905927325,974519.5196903003,753459.9633930009,24182453.50194618
2460614.2189478143,2031972.3107669905,1482087.2463012955,5885096.902162768,320392.06460186216,4975095.986808155,734671.7235641556,172093.29273330932,71790.20233341781,163448.82681942065,18297262.77503919
1949246.3278931577,1406387.0506583974,988683.10571672,3312362.5080290628,481074.83484690083,2368331.0977712157,316690.0544393789,875952.5836582729,417275.4801682678,449167.4033319718,12565170.446513347
1834599.151938081,895371.7517258606,507296.1397376812,3003099.8788505793,1235766.7442178251,1675226.8555029873,246072.16432276406,568609.8012092663,866608.2062894207,1199105.2203297322,12031755.914124196
1540774.908055517,413101.84282673505,56927.70423712949,2177768.316838321,1229820.2903356852,640634.0305245408,569713.0886818258,3044493.3392867004,986920.8973479766,1164875.568286742,11825029.986421172
1094876.9026464645,162652.26680816966,330220.34101286385,1892036.0356872133,1575121.4901628075,130919.54610779298,1075705.8107740507,1769592.9130260854,1412257.620172557,1646498.9436695196,11089881.870067526
893004.2043717103,504100.6456457794,1065605.4317626064,1167697.9457134756,2783998.740453295,323082.4227460476,1064988.0877867842,1282030.5839317222,3079255.562357562,2648755.709935931,14812519.334704913
301563.2766792109,898318.3284706229,1414389.4981720208,471184.07226538454,2171270.1268041492,658093.9313510209,1607244.6933332412,2364713.3037233353,3387953.938772415,3319585.8849712084,16594317.054542609
112786.42342714543,1138757.2829041653,1909618.306237638,806786.90884709,4101564.419163402,1404993.618616486,2189941.2519472875,3425092.3771656207,4789966.8512187,4023143.1164897312,23902650.556017265
415461.773993515,2784772.695488852,2986883.921358706,1144893.8588468477,4823221.755654144,2052247.541809507,3135501.906517675,4525002.939395683,4177805.7308905423,3768202.985473772,29813995.109429244
1029250.7514612958,2626880.0274797496,2932420.7087159823,1779690.8417780884,4919478.533769948,2821906.6914064963,3600375.3399049947,4496713.346452566,4713741.88064448,4492798.540327188,33413256.661940787
1137735.1939771154,4207202.203396369,3196617.2571696513,1811020.4194058857,4832723.940026559,1960548.7259922847,2927751.397679946,5619485.849739285,5833736.41660935,4530833.115112228,36057654.519108675
1619274.6122044385,4235056.099072016,5289556.373631721,1934797.8872074585,6363206.096568393,2534756.385576505,3218741.4177119136,6043586.203968497,5893931.096022455,4448944.015555215,41581850.18751862
1365640.9735201714,2944191.169535936,5018770.872669623,2006559.3957332796,6079890.810761586,3578135.1158841653,4625292.350132821,6473683.672254563,6439614.0260472065,5876614.107857162,44408392.494396515
2167961.359280153,4635256.337089671,4967565.776474481,2401462.7396410494,6441982.946989804,3303696.5608945005,4952330.587391515,5424685.465886292,6383115.078136563,6548724.129159135,47226780.980943166
2510608.3139427816,4135334.752377872,4717329.318820468,2223890.5549305705,4131802.984252373,3893750.082957688,3909119.159757542,3720295.921121913,5910350.173071667,5797404.877954362,40949886.13918725
