1819499058487.5833,1739154485787.8687,1881454219513.78,1826732115251.5657,1867081038482.9036,1823220130415.473,1903116365553.4478,1863948012868.0244,1941729967121.4277,1894024218486.6458,18559959611968.72
3566667.603278127,3964614.007568654,4814047.602642291,4536254.502879332,5336439.025774533,5991996.516367766,5070280.267430455,4941217.661638749,6664102.709620747,4992680.557740994,49878300.454941645
3077656.2045195107,3174338.828635913,3915630.151450101,3312448.4402121766,3959207.6376869604,4559420.1198592745,4747112.593513341,4268915.347638499,4911913.02372207,5003360.184780159,40930002.532018
2067391.553280392,2242195.283814425,2947223.1944494187,2125095.7291998356,2877659.257095209,2794396.34279187,3132020.341182363,2700305.684045902,3129867.289988484,3674579.3204657785,27690733.99631368
1767260.5306099441,2021774.8144483753,2237579.0504967375,1199370.0041072317,1921127.4649480137,1541066.3475502357,1805881.9218445336,1714492.665117333,2486853.5755847855,2267833.5487784133,18963239.923485603
1870111.8242888944,2238870.085072504,2371724.3849816043,463370.4456979524,1296873.312480401,291470.4272372886,631335.1343445963,395225.2919424303,403331.4975659359,519610.5891281846,10481922.992739793
666919.5235364878,790814.0112890524,879356.7927844616,770867.1820030491,964257.6339241909,1195108.2734647596,662121.5818075929,1087647.8050086314,683848.5344351002,734384.1638425273,8435325.502095854
133299.69095606718,248709.71200674764,21120.529508986405,1020825.4548930757,75485.24406868807,1510707.1400938139,1507410.9255591843,1160666.0188512597,871198.9132687089,1679102.8991904398,8228526.5283969715
596914.443172724,383090.10793354944,90016.24060298564,1211257.2323614983,539628.0942461954,2041721.7070419563,2017716.948539546,1613582.726686213,1844548.688891846,2131002.7233691025,12469478.912845617
1161610.6475314035,229018.01769438043,1387836.5543009522,1639052.7335589975,1102171.9329027378,2388695.1139730043,2049911.4178774802,2097604.0964036766,2368545.5308493944,2436569.682483511,16861015.72757554
1916245.0712428717,974733.292062019,1861322.7108761058,2345977.6347525967,1793371.7751079332,2802097.8096662797,2153224.0170894824,2557735.4257716024,2402384.2959907507,2654291.5441974862,21461383.576757126
1497642.1353924843,1250563.550155427,1511534.9713688344,2503824.9926013737,1977514.4710879968,3963327.0604924913,3183652.684072799,4156496.086233523,3514026.4608699577,3260437.3252109545,26819019.73748584
2542592.9919279646,977751.5152595438,1232416.470348078,3559720.3479716517,1928931.8160153932,4666687.842250892,2943106.53224109,4966033.348827203,4936673.57308471,4481420.5895508025,32235335.027477324
1932816.4029379706,2142648.048770377,2791706.82207957,5326434.489951183,2830175.2807373293,4164057.606672694,4514185.55641006,4280420.211509256,4717797.064997614,4285934.995073956,36986176.47914001
3699955.5209507784,2583371.9336065836,3874054.885687318,4752758.980801266,2685364.646274438,5692760.62214513,5418971.395145819,3526339.313897374,4658278.018073291,6438223.070296016,43330078.38687801
3014620.827155732,2643213.2860148926,4672044.378273544,4976683.601330181,3197644.1585118193,4971309.714004663,5842623.316398607,3517185.95605002,5406369.769274502,6075748.060577452,44317443.067591414
3661794.2282411736,3010836.2903983663,7432064.000977762,4459724.237244484,4078409.261651655,4820739.808778381,5216877.318017658,3119330.40077649,4390893.95579057,5698265.632183054,45888935.13405959
5592316.206506806,3887065.2440866893,5629437.865624225,4501010.029318573,5155610.513717833,3620288.0776786376,3829899.610333647,1256504.8715906283,2359787.1363794105,3851733.545870461,39683653.10110691
6388025.671395557,4493436.264438627,6338913.469997401,2436926.644821969,5136409.6128171645,947654.5152879215,1024660.4090207601,796723.6985277416,609625.7898430183,842787.9376752265,29015164.013825387
4652625.622844625,3538801.2786931195,6209155.023883007,1162161.6575565736,4910701.687308261,440058.6073307642,212623.20385214826,495824.3433440872,46707.794173225164,167123.79600104535,21835783.014986858
3148139.370275085,3039939.2158311033,4111788.7515638554,625131.046255563,4699283.9688871885,142719.76685160864,509302.1165165709,257110.64053615634,287182.3790029485,500466.0707561186,17321063.326476194
2855177.195977978,2806508.530049247,3253859.929979707,16048.682977937555,3658751.6268049036,582535.3054333235,895180.8100672036,181455.56888233576,894575.2993594134,1210032.7469579943,16354125.696490042
2545421.1140372106,2353605.3054307764,2937574.996182648,421846.97918824916,2550159.856415519,730087.70705253,963246.6800016167,976276.5975413149,1084857.6965252873,1514301.5004841827,16077378.432859337
2024892.2411165442,2230876.8832032704,2683332.3054074235,924945.6681495138,1771269.9235342226,999869.8089047127,1559794.7689099244,1546069.2497386034,2133677.7109361235,1206533.0528325362,17081261.612732872
1492741.9651551682,2171424.9472537083,2003788.5544563625,1518478.8382411913,1792164.0955312334,2049874.7905509325,2104838.389575298,1793964.9931601346,1733151.4765284967,1752201.5412165353,18412629.59166906
1269579.3595409968,1463898.0426636797,1678081.0722359286,2147262.86089132,1157087.1550055249,2331608.4638276617,2600474.698414467,2551522.7932313965,3563216.616266226,2491306.8249145076,21254037.88699171
511802.01234384504,1298457.1030142724,1255380.7075002969,3106443.0627772408,419012.25627493026,3062119.3829449867,3373014.971299813,2487506.799230491,4466340.902977801,3123554.6506218044,23103631.848985482
461526.8088806053,620577.6318674707,302344.6712237931,4805426.152638488,115618.48072869182,4030176.6807702803,4717912.53246167,3419475.884213744,5189102.571258234,3439622.008137674,27101783.422180653
865238.9761593345,60784.7807169197,705297.0135852114,4608426.815292277,719013.5558642147,3516793.035369629,4124311.5994440434,3615597.2861070405,5682176.727400604,4245305.379744169,28142945.16968344
1305023.4506455648,350104.50378507155,1118562.9539486214,3906475.729458385,1250022.720884824,3689849.892285064,4193024.44861757,3904125.0672642444,5273437.704095197,5143803.758205171,30134430.229189713
1991599.7446620513,900541.2402768334,1572893.319903778,5758443.2696688445,1384926.463806167,3908890.9388952823,5399650.626167738,3013049.9275200116,5563792.038103884,4880914.596356467,34374702.165361054
1772753.0178656275,986320.8431326337,2185089.3050210807,5262475.348070524,1344394.9146166383,4920679.639140247,5940443.294310928,2916620.568247744,5345896.865925876,4483707.596219471,35158381.392550774
2165676.180424111,1254922.1339088976,1987711.3788421561,5440986.908476837,2440172.8259438304,4143417.257246428,5041909.559015524,2307588.6457364582,3962178.0015309895,5523847.8415708775,34268410.73269611
2657608.8847426223,1590822.3294273405,2171774.822974799,3678244.812573897,3446026.1357314065,3909934.143326818,5815344.052364253,2336991.4935121047,3701911.5596914925,5169010.628618339,34477668.86296307
4347003.777290001,2133636.0793878646,2628736.239575639,2722035.532739455,3783569.810000179,3484959.9186222972,4250392.833058121,2083941.2883789577,3140276.70300255,4079313.044780071,32653865.22683514
4779217.81921669,2373164.264418726,6686922.562389064,2526113.326718815,3009793.067196794,3714525.801326624,2551907.7718550037,1844792.8746162727,3174370.6026572846,3818573.2919017076,34479381.38229698
4524887.190243143,3480821.519558377,5627592.880110591,2182696.789617898,3334088.306268461,3659927.12042146,898819.0354676753,1591591.705942087,2289563.715639835,1992069.2306444263,29582057.493913956
5175300.307220707,4140157.781797008,5603045.736954987,44210.03006396282,3912521.2176952288,3814713.73845821,512086.35800364363,220912.2680381894,968737.6267366116,422093.30830087874,24813778.373269424
4961883.178475123,2671438.213544006,4630449.65120367,114276.36791752298,4029924.7526174323,1771391.0252572238,770672.0875233873,214604.60035139494,39212.53408939601,222781.1278937965,19426633.53887295
4665698.888063443,2147080.7329332377,5970577.003794482,621200.329364722,3915416.598525971,1169899.4709942208,1757996.6338210232,689347.8576183304,414238.16242169216,503180.7200147037,21854636.397551823
4774312.809091323,2093775.9368666713,4113248.106322874,831498.9301725724,5466765.9647344975,549215.083919446,1572793.5690331557,1104638.0836172195,857174.2364837421,900548.1395934798,22263970.85983498
4360136.393469981,1496804.1936897154,4437834.26594749,1232712.6720776858,4645494.311170532,216455.50630010324,2093652.8845424731,1143603.0893757807,887850.5104237184,933338.7310071929,21447882.55800467
1204020.444176757,476979.56025409704,814064.5800334634,4573621.305983732,3610928.168677475,881977.7636518393,2694563.4877552614,2190392.555064724,1559129.6600597543,1626601.4043440656,19632278.93000117
1137068.5783813791,869653.0388760954,898162.5950908466,9038070.219031254,1949630.1930540104,3118526.5602354533,4988143.955711789,3549166.685911723,3753835.986131719,3320074.49672226,32622332.30914653
3071243.4912773697,2781718.100729182,1743899.0218805762,5863513.433158791,2124120.065007772,4306235.823030765,3526827.13448549,4781396.3458933,4798558.272739646,3267545.878029295,36265057.56623219
5902727.340640795,2478797.2634795774,2537183.0362905236,5013807.065630717,3413157.7485057847,2050622.4813660237,848150.716883795,1805970.0596877201,3483236.246739016,4171408.2099303165,31705060.169154264
4860314.6782772085,2018232.716718815,4215351.484452612,3933837.107431219,3641803.54874391,737360.3191867258,2314235.717401583,1427237.5075960457,1593774.4488127867,6355401.108986027,31097548.637606934
3974682.619674213,1701468.9103792487,3948618.6964947,2986337.774992688,3392876.95570241,301238.02986931574,2726007.472777355,1023525.0227369723,1546555.7563477177,6027410.439786267,27628721.67876089
3919538.0053036804,2282389.8142694053,5343496.75209098,3076275.3787367814,5120373.453112557,1010078.49174963,4444313.342538628,601499.1321525226,501492.12808240455,6073811.513092947,32373268.011129536
4378425.338025428,1765151.6336557625,5147709.269060989,2743005.1458356613,6534886.7123804195,1220819.4484062186,4257762.077838984,625281.2351473889,822371.7096270646,5428630.132000865,32924042.701978788
2471667.098281074,1608889.3210228113,4170589.0469153924,897311.1243243667,6608469.680835089,1365422.2414672421,4342806.271419417,1120265.6731859564,1231418.3523527116,3939384.787932868,27756223.59773693
1280982.3183405623,825463.0353025133,3234302.101620263,640383.9974864676,6267080.608036212,1705509.3587712673,4699358.104098332,1338318.856473882,1701265.8982707034,975468.795202517,22668133.073602717
676341.2081492686,543515.4336330084,2036712.0682158615,87619.80679542512,5261751.03645445,2244739.9672950837,4534334.857269069,1820757.9889147773,2014530.5216924623,53793.35786965348,19274096.246289063
31777.411905377056,473591.6887865042,1774862.2648478383,416668.5967633506,3211574.2827266497,2591676.388217259,4568866.626174184,1979245.4755832606,2508495.6469534175,500357.25674374163,18057115.63870158
301841.6852951742,274673.33024172724,1424688.5552005104,471518.1539255525,1424514.1229738267,2866097.713605014,6233720.881233455,2420591.515909266,2940203.04005541,870345.2969749527,19228194.295414887
836404.9836165013,177514.32392019435,845012.3487584076,1157584.4252557592,506609.923214852,3490978.605315968,6088377.400045184,2978110.938872569,2626524.7007343783,1167212.7096453386,19874330.35937915
1010672.9284263485,156368.93317075793,163142.26502437636,1023899.9017669691,114331.37752585232,4042293.7793536363,5371887.567066018,1891880.976827224,2318467.5686931084,953654.847639096,17046600.14549339
1514802.8027740496,467355.5795756452,1209384.5205130382,2557074.934651213,1377500.0097514384,3390491.4389090957,2959970.228413698,4407537.767080843,3125202.908723188,1809452.5420712556,22818772.732463464
3897592.648388007,1432879.5770039766,1798738.1044667778,3088768.4385402105,3728469.6525251796,4681173.611577439,652310.8650205088,5075980.160835929,4879586.234094359,2667610.5264254846,31903109.818877872
3237087.5091099055,2631617.629281148,1576426.4138337276,3500376.6781608104,2811456.8501444566,4881969.515757154,617252.6101944187,6046096.870864491,5220557.724886224,3954301.937413306,34477143.739645645
4095404.4194989633,1986617.5752756167,1875509.3041709303,4437908.004689145,2100874.7595891715,2993390.6691846824,821991.4745792927,4145942.891257862,5782279.562640449,3367853.6433388935,31607772.30422501
4630596.0199389355,1753930.2313778354,2177661.6701009385,4063143.2859642785,2783411.301874275,2014936.5629264077,1727042.0345830384,3466712.3519081124,5604305.905661197,4488975.970004142,32710715.334339164
4840552.194299317,1859814.8099683137,4282767.061076089,5081838.879343593,3134730.907745963,1385146.2111054102,1312411.5265788008,2049338.3511745266,6046569.949583773,4625802.978783842,34618972.869659625
4582374.538238439,1994048.655297624,3589925.7077708608,5041410.462496125,2871060.099967468,760379.8231962876,2219375.746261583,1579317.737106366,3036681.559069474,5432897.97766246,31107472.307066683
4214851.372813048,1820911.7340878528,3703478.829456331,4650469.662302861,2776064.5158352284,155018.36005831158,2486918.8373564323,1281000.605309204,1517344.7283867612,5659436.160828505,28265494.806434534
5582732.1223045075,1914620.9886425398,3366300.8377640187,4136874.9236193416,3600598.871758807,365183.60651329457,2886880.948467374,523096.4556672236,1959523.6256800028,9437739.397675108,33773551.77809222
5182385.623685418,1617425.5656594983,5137500.933601349,3203516.1315925475,4553483.663032179,649771.4639370734,3805227.4006973314,368477.9988868321,143308.52076261857,6773387.231923009,31434484.53377786
4587977.543239293,1764543.14730677,4373455.233111634,2607744.764992971,5715439.320983243,1216486.1403560832,3717422.5541763618,1582688.202917826,604176.352630228,8355332.361639027,34525265.62135343
4209669.738796303,2013318.9910932707,6400527.826499991,1070571.813174123,7379591.446014536,1868832.3012585975,4809469.620961209,965930.8001169183,1097939.2546020998,5922603.13317219,35738454.925689235
2805855.106852913,1160451.084436347,6277975.295177634,321457.4044396466,6346627.561874483,1864452.1797082457,5328959.645005336,1252804.5534754095,1343973.5613709376,5460118.756927351,32162675.1492683
1139953.027900773,693647.1104748532,4762526.544734847,678553.5598078207,4807182.02524811,2972404.644647273,6075478.276874371,1789791.8258339125,1737278.9934897863,1671854.9186034095,26328670.92761516
995.2920593887468,539676.0275426763,2664209.878666373,890486.808576105,5471336.191560198,3030119.8990842896,6208127.6983957905,2084377.4031169454,3329485.732470157,113041.60445431381,24331856.535926234
637338.7885997071,283078.15644116857,1141787.9075229445,1693738.805180663,2725106.878347615,3360789.639764524,5343983.6097800415,2701414.350827437,2158959.4685357222,300558.2510640169,20346755.85606384
706361.1450336467,65770.91539493226,521952.0528943234,1905997.685410424,851940.1343822342,3236003.7863539546,6153805.082776416,3133803.5879010744,2549129.259341313,913397.3701813183,20038161.019669637
1320133.980068261,311936.22521153354,250323.02775162272,1919333.2833704697,292626.0066081761,2934554.3049881957,3627780.952992961,3000430.1185355065,2512159.2807319434,867069.8462688872,17036347.026527558
1426596.8175583389,660253.3887528721,1153733.3732047135,3187381.141570724,640820.0270875097,5294154.964089896,2058947.926881756,3185822.4311414417,3409983.395789331,1569740.5660870522,22587434.032163635
2545495.7649636106,907744.6588834191,1095515.1002137978,2876875.04037556,1250413.9639930255,4878532.465129327,12605.757208782352,3486208.9834111775,3605448.1433072295,1893462.9756556924,22552302.853141624
2543784.5447520865,1525138.2396688308,3875322.4660854936,3502847.6456903443,2133875.8280836646,4460535.832666074,1027852.3580635646,4807658.3258949965,4963285.004402521,2744059.4354159227,31584359.6807235
4526017.705671597,2638658.76543917,2633842.607133942,4018694.0342314024,3208364.3665913288,4900333.481982871,1626771.4419546467,5183075.636438604,5123776.469471133,3100702.98710347,36960237.496018164
3923275.4684755094,2946300.8621662813,3744259.6901671723,4142510.1636783704,3416886.364061027,5306566.239768614,1767842.2042919344,5469573.470537621,6324438.183948169,3989437.0729512624,41031089.72004596
4569853.193215733,2965749.442838005,3557320.2171647986,4666873.773445931,4284591.779344335,4502737.702684518,2012958.7359918146,4834631.305457216,5676285.217102588,4151398.1160282716,41222399.48327321
5589057.055132004,4168942.3361541666,3519942.656942064,5286812.6561156595,4602603.014818245,3922781.6825846424,2672891.2625265606,3689605.816030042,7025509.368726439,4863125.005031911,45341270.85406174
5160273.5736652,4228655.7002897225,3409257.768268288,6850487.027352005,5148214.121074015,2090504.2410139213,2676953.857337926,3832737.5171035496,5670730.391002135,4986897.223138972,44054711.42024574
