1770585376284.752,1710507403279.4568,1854844223372.5403,1815059958300.844,1840032430775.1648,1808856307299.9316,1896312109188.2002,1886590695187.348,1982339133783.3352,1928635494181.807,18493763131653.383
2559480.0719563942,2732265.273576766,2606519.21902472,3221064.1850050497,2791378.0626078383,4214486.451853002,3194797.02976867,3832995.526861053,4055553.3908455134,3473240.598535595,32681779.810034603
2744413.8657104056,2832300.3222116698,3427533.1354970103,4532507.332974779,3789081.341932252,4870038.473587389,4666194.5937587805,3477422.2535421895,4062312.7687348,4622697.8321002405,39024501.92004952
3661320.951904808,4490789.117168759,4463243.767431544,3472872.029255464,5035133.698479902,4578973.220229095,4507754.333063219,4293240.369242411,4148191.3978038044,4443122.566566279,43094641.45114529
4027469.2071327176,4114748.021097936,4713531.029429493,3416329.137024895,3998313.0167104932,4290602.5491061965,5802297.779923833,4894817.176021101,4403788.980061851,5883205.862586953,45545102.75909547
3604327.8572319774,3879564.949621005,3597181.453834643,4126944.447233257,3103726.6577310413,5191996.391695964,5311473.210115027,5124444.773708947,5098524.932447663,6525661.314170349,45563845.987789884
3395371.29925699,3750923.8141496857,3131871.8295178753,4502875.233677602,2304118.830815111,3714551.246817546,4560736.314587444,4095377.862584442,4878829.376567283,5259725.174819302,39594380.98279329
2910849.487567925,3523356.4155665915,2052363.9800983293,4692424.958087893,1958092.8526647005,4152238.95036891,4259154.060314479,4070281.0004121764,4022932.31302194,4950191.7707642345,36591885.788867176
2876143.380202718,3663231.048536958,1730678.9604720382,3953908.2239318993,706910.4943960569,883111.5767823778,3061809.364215537,2052112.6482766902,3148112.907758646,3347239.7987782024,25423258.403351124
2710146.84125295,2751388.754378925,343007.9721413041,3601346.222994109,245979.48741763894,192738.36418158657,1545620.0080843968,348464.1908951607,374216.30039672944,192330.15243329652,12305238.294176098
990461.2185990905,1414844.2995042806,959530.7995340311,2482624.8133561416,975800.1890099852,446635.39195466024,531026.1088496052,874550.2390563596,291915.31885470974,670623.3583716849,9638011.737090549
732828.7530146008,621878.3458320781,1303613.3628497384,1132109.3163501183,1226612.3095905227,917713.4877142839,236808.36835842588,1293982.6632039472,614901.1909383025,1264730.5866964736,9345178.38454849
410200.20930001774,316575.80757542304,2314689.9642444374,343748.67197564006,1912298.2464502198,1690772.0362858977,342320.67400606105,1248872.1813973673,1117235.4336814242,1247745.4432880054,10944458.668204494
