1721958335270.1675,1666971738925.619,1815053385119.1484,1773435796747.8713,1794421768959.265,1764902827858.1838,1850830054898.9182,1842605256906.491,1950679126900.106,1892277491191.7449,18073135782777.51
421604.5977575579,361260.95678092464,208545.60594542435,682398.646243048,648023.491540655,1039677.7391250582,985575.0866150734,1388921.01334024,1235829.423562992,1121693.153438337,8093529.714349311
1363888.646462254,900374.1812456072,704582.8697344114,1449440.8855318895,1082017.724581169,1386847.2098819183,1185971.1950367098,1182430.0784709498,1836729.9343134188,992298.3986532817,12084581.123911608
1577564.678029716,962538.8620953604,895605.8053048201,1993176.926078785,1725264.7911993265,2400593.7695100666,1324598.5496711403,2293531.65374491,2325774.849498967,2432761.904763243,17931411.789896335
2440006.482867201,1888176.7804563248,2017585.9927534726,2499704.5449246913,2027315.6194064212,2982726.2352214446,3938833.5209556823,2348110.2194349333,2482847.478477493,2571378.700196649,25196685.574694313
2405740.0835972233,2414129.0517125987,1907563.5803764416,2675357.0104419,3788572.083425826,2344149.9837446413,4079123.874682907,2418295.2666707938,3124884.314102838,4027912.0669951057,29185727.31575028
2903939.49513293,3502102.188273817,2099925.268445373,3362475.738373546,3652348.150206705,3767661.4507458466,3745185.9565028287,3850667.6531753587,3565757.8920984017,3792646.5305031794,34242710.323457986
3134049.1926764175,3382903.8321987935,2949342.417535821,4178069.8565057116,4780921.565006546,3747067.2259968426,4120327.092645475,4453187.759153445,4021031.5409612046,4810810.818556396,39577711.30123665
3579883.0803132327,3739038.8954285136,3277063.558799843,4655801.394644309,5539841.064710372,4677680.179112004,3339050.8402125905,4122241.529145697,3542788.6778875613,4581736.757004649,41055125.977258764
3894025.0871613678,3171781.3821120337,3802174.0236420087,4913911.274377229,5025946.981695731,4187311.06498351,4334277.561043504,5758209.340777617,4624011.058193108,5419429.156805755,45131076.93079186
3875339.589262615,4638269.772623586,4343480.97681111,5318931.387063231,4960937.4867905285,5612852.865503423,6603654.98492487,6142084.722926047,5397576.609911822,5693925.878943588,52587054.27476081
4465108.389177148,4259253.476905318,4571929.48738523,5246558.415154187,4690898.1410073545,6385734.47676891,5124585.05982758,6114757.596684064,5884557.533348226,5233899.052198118,51977281.62845614
3854400.892548521,4362746.352256051,3745691.8395243073,4875667.729333936,4595763.736079937,4068749.145351106,3927237.772055743,5208799.575820683,4217648.6428697165,4642281.118304222,43498986.80414422
2322936.2879978484,5088729.458928539,2715433.801367405,3069813.2775517628,2752963.092150477,3969522.7298814096,1553666.9839939387,1488367.8566608229,1866893.6691090201,1501124.3330193616,26329451.490660585
1099913.931979053,2831737.1474971045,1639157.0078277115,1497885.0757035068,1647708.6905855131,1474912.4417057883,568390.555151265,786478.0662469631,628444.1585079589,58486.29234103912,12233113.367545899
1159606.802674129,2220196.0319925044,1134100.4196839521,1201375.913872968,829855.0262119877,1061289.4498285572,270564.80286940956,142548.0186118012,74510.10001939871,347935.21792874904,8441981.783693457
425678.96550615283,1747009.8493146775,602536.8967324293,536041.8876694933,277036.7195411031,473937.9353880721,931130.546184133,490955.80159615073,431628.5762548722,764771.6602647874,6680728.838451872
