2111375870.1469254,2568371691.3233833,2347671218.8298097,2922081269.10084,2712364436.3854814,2757651810.564358,2823297588.0211916,2744491804.9152384,3595905808.6536508,2811300394.359146,27394511892.300022
5683959.412584827,442.2887098145467,6361064.8688823255,438.9675660424833,7305902.5246078465,0.0,8796007.116788112,439.5582291876583,7823636.932310555,0.0,35971891.66967871
5094931.347638673,0.0,5011666.952290477,441.304000540104,4167212.5532351388,947.3903803547418,7549678.976787138,437.0471325528018,9039444.740117095,442.04563908107053,30865202.35722105
4944695.350070843,442.1309698738413,4062981.7642764896,0.0,6478221.891394795,444.6561117673199,6361819.794138444,0.0,8032599.897332353,441.046744122618,29881646.531038687
4898089.0424468415,440.86024933671666,3834912.475050253,441.35111453291466,6478087.94031243,0.0,5971205.594544432,443.49167103564645,7374507.287513648,0.0,28558128.04290251
4534076.398741424,0.0,3448980.6179458066,444.95368495870633,5844967.92055464,445.59262852974297,5123458.869580476,445.57448277693675,6125625.0741225155,445.56501601431995,25078890.56675714
4204402.995914036,445.90627061185853,2977413.4763014982,444.9925324953048,5256180.394045842,444.9022592878482,4717728.707810788,0.0,5168033.882445372,439.0201178982938,22325534.27769783
3781936.9848912824,437.7692849625564,3033837.8509619213,0.0,6624575.847703585,0.0,6179783.601155245,431.08256164116057,7977828.765592877,0.0,27598831.902151514
5544674.904469119,436.9915424111237,4680306.686589484,438.2955537490982,5154750.957511718,437.9867107191627,4374379.876407031,443.03795429323657,5608339.101892161,443.57032899846325,25364651.408959687
4244268.695617691,0.0,1965764.0404498724,443.3056412164743,2783582.467715219,442.82308288210055,2752169.3396728477,0.0,3607301.4428189625,442.3221371553589,15354414.437135845
3084495.8718597605,444.92605324484606,1663160.615948436,0.0,2532542.4821452005,441.4300796289057,2393748.1215548944,441.0400774270321,2958831.0663192193,0.0,12634105.554037811
2943043.0457957974,439.268114089022,1437905.809843796,439.6051631171728,1937351.9429323613,0.0,1853750.920590083,443.5145327102186,2254092.8278896585,442.96192152754816,10427909.896783141
2660109.873653384,0.0,1126393.5256622669,443.2240521971036,1540547.3257301282,443.15351557237835,1488123.6413635002,442.88874027665344,1804496.0594484687,442.240132571044,8621441.932298366
2183207.7104839655,443.6498947434762,757631.6572472991,0.0,1258734.5725158562,443.41011119027667,622364.3531973734,0.0,1354721.183708401,440.9169247467581,6177987.454083575
2160857.6297054524,439.2040048020276,485356.78461703035,439.62560986448085,878651.8308632426,0.0,90333.27124612905,437.5578758490827,880163.5116211959,0.0,4496679.415543566
1841471.035531469,0.0,86612.54716356291,422.6998068813074,286086.2414512242,422.3510454692208,192844.31635806616,423.14161643968635,360043.73695625813,420.88710781711785,2768746.957037188
1575545.5130572496,425.804786361157,121235.88656281357,0.0,247028.77516879802,436.2307362290201,1041597.7749851681,0.0,152371.75993285349,439.77023129120937,3139081.5154607636
1441400.070980725,440.0709179086518,1842496.2618166765,431.58537262463784,1061701.928590302,0.0,2442034.1149571254,430.6880471935812,2928813.175669412,0.0,9717747.896351969
2054966.3113947597,408.3904987608923,4850157.172364333,410.5397344058839,4924560.106032755,411.002703930345,3190497.89394502,1073270.719207421,3568295.089640741,425.76444441906693,19663402.989966545
630954.4290880183,0.0,5243748.583173474,438.9805831805208,3356329.9140967317,440.1349918816423,3000040.5166303967,17448719.05196944,2271045.3345842157,442.0304984909715,31952158.97561583
344272.95469335123,441.16619908057595,6882244.571219104,0.0,6139353.598020771,440.2908291201776,5165148.265204384,13850889.807556035,3083389.847626432,439.2078374172667,35466619.7091857
338354.0475250767,440.4737585170531,3953732.183462109,7903276.493636886,6371427.891465877,0.0,4720907.189102239,11687280.23912464,3289342.9290504805,0.0,38264761.44712583
1430848.1727412746,0.0,5059064.654909912,11524831.047984138,5354573.800789763,416.15336564279863,3778332.4493325064,9958709.676980391,4437699.484802676,417.4223376668614,41544892.86324397
1449179.700215476,421.3731937815792,4997711.399469616,16423072.368137654,4355921.550319767,419.6622634005288,4441036.102188542,11784684.333131308,4645678.949670641,424.01345543644874,48098549.45204562
1580945.9539322183,420.0703071011508,4749517.622215445,11527304.727901908,4662453.385735131,0.0,5467073.15325686,11276253.945450388,5540486.140430716,0.0,44804454.999229774
3173389.816654498,0.0,4044201.9005717845,11032741.177971391,4532976.350266935,435.6764102754981,7236870.019842201,10931270.971301127,6256657.919852479,436.34371887831344,47208980.17658957
3923410.294033775,436.47085884948643,4547026.243970426,12959240.046251466,5855817.339443425,432.709813434929,8486006.461098112,12033570.380162003,6317158.74563806,425.47758887302217,54123524.16885842
4543044.823382712,426.2842514808404,3880794.2874127897,12885042.51291888,4358689.0948581025,427.2490577569522,10646971.029512629,12773332.844012821,4318234.535604203,432.13962641280045,53407394.80063778
5001079.64636455,427.6938006398627,1809019.7563855355,12552491.11804287,2567588.4753474365,0.0,6295312.739927966,12735791.659173002,3224994.5818073065,0.0,44186705.67084931
3657361.886131658,0.0,1610319.184845471,13517044.978440883,2412752.845747593,433.00771783239975,8097533.030882491,12927779.04688202,2840974.250535507,426.06169523491883,45064624.29287869
3957566.3429255555,427.88123262825496,1202094.1865366483,12580341.39330345,2104659.8807192342,420.8503314829931,7311370.8643352175,11766046.060414726,1869276.3553816795,426.7747488710405,40792630.58992949
3657341.7686404446,424.7728029403139,962557.5289596139,12675177.66471689,1448668.7612265528,493.6170806569063,5222928.80811651,12076188.975119518,1267589.911897141,494.35648065518785,37311866.165040925
3805918.390556607,0.0,568439.3782102974,11541624.094419828,919326.6388579345,6687759.964312069,4388123.16891708,18009392.160431374,828346.5854316499,411.3229672388674,46749341.70410407
3212815.7976643555,404.91373640761645,424426.68003619486,10123951.236369036,747891.5163488644,9942418.422461094,4240173.062750156,10307308.951607738,516950.12262323627,418.20340862423853,39516758.907005705
4409756.047394959,420.12877656420955,530289.6863622038,12372705.426975524,411157.68283561483,10187092.999593902,4342551.401669157,8729601.784730852,1047361.1996134649,2217894.209263543,44248830.567215785
3641187.797203339,420.0600525162196,1320005.728523968,9885843.837563016,892965.1444649993,9110307.19023512,2182054.7738669543,10564104.55073904,1165501.9579022082,9085595.94538037,47847986.98593153
2521910.194637958,7350966.277174543,1464032.3372921858,9250750.766365657,846002.8647963537,8950401.960373137,960521.4370843213,6931902.34132298,1159180.9123788907,9180839.015837722,48616508.10726375
2240509.0571556706,11245801.023574471,1815022.2706295508,10829059.763855489,1284628.7672594222,8284582.757133221,121376.94462697573,7172982.857570582,1695055.0175166565,8963575.193172049,53652593.65249409
1873747.3780839657,8922070.538861658,2110102.629884838,10572002.219800334,1922762.28688208,8181407.287258338,416707.9469867318,8196917.301470388,2238026.9739531362,8326662.325224104,52760406.88840557
1618621.5575161462,8507538.800787665,2529293.9903965476,9365913.877465092,2158049.2908205152,8985048.056885757,1710968.6356884534,8708494.372636523,3749551.030524852,9569725.62564174,56903205.23836329
2056831.7758156504,8356682.411924868,4071756.2982389163,7574990.145371482,3289733.733084351,10157959.478328139,1915854.6086907003,8585302.003667787,4671924.8689457625,8815966.182008557,59497001.50607622
519929.8140615058,8940363.726084277,5246336.384516387,7563911.657022157,3504360.697579777,8252526.727946289,2275691.7682559253,8331907.493901973,5181030.68513586,8539971.6482856,58356030.602789745
79980.31580957993,9530330.525153743,3858812.8054793836,7550154.789795842,3556515.3397048186,7812054.0854138825,1914602.6396900155,8253509.879933445,5429716.021505157,9701746.421822146,57687422.824308015
335324.4174213245,8850264.67968461,2393058.798240926,9936092.541553758,2762435.8721379945,7849444.139551372,2337679.773805406,7187872.480068064,4175148.2024321435,8536024.217815876,54363345.12271147
861982.2664855287,9070559.334987383,2560448.889330827,9543414.260142064,2728056.6816512863,9518358.39083621,3048317.730473299,7267490.951904187,4026048.912646075,7516008.18478034,56140685.603237204
1018003.6264819152,10155182.745541424,1976474.641783131,8829398.58857048,2441152.8325319383,8984844.624336071,4500066.225587177,9352003.170217577,4432935.294268052,7607562.8719966095,59297624.62131437
2726059.9323981884,8844063.222961348,2991140.6448941478,9414615.98561351,3088893.033350838,8536179.648982815,4799765.404806211,9158535.753637478,4732607.719586645,8134722.926338738,62426584.272569925
4637608.46682578,8787055.629953614,1603913.768252389,9794680.413287364,1743221.068501887,8768302.23321692,6632855.823926118,9460962.782850038,2564249.1986701707,7816152.462506166,61809001.84799045
3723619.6368679763,9722391.433047704,765957.074078256,9149003.94189679,861104.223973233,8611911.25155549,6276495.30245989,9561319.980312739,1527996.3928209667,7799754.203116576,57999553.440129615
3277298.6052539716,9589195.72244819,343261.33235287195,8605129.637222175,559922.9485991868,9230739.60629538,5538348.039765994,9947566.056568297,1321054.9760246535,7970181.185001791,56382698.109532505
3548986.8312153183,9057720.29170328,342351.5578126689,9010225.073798524,382995.4448271939,8461150.375644526,4867028.322186963,10046710.414528769,822390.9243249586,7930419.528235186,54469978.76427738
3142405.995465909,10332716.864162141,724224.7519379305,9592242.392535051,212285.88972775222,9664907.538853165,6327601.547491579,8100628.576739681,465038.70182451943,7915815.915010347,56477868.173748076
3484309.1406402667,7604642.512202294,2303605.470345177,9611092.731196765,127965.41499270074,8899451.951152124,7083813.168249049,8687489.309615472,516930.83226169756,8955659.403944483,57274959.93460003
2943496.3172036414,7991288.995166927,1614639.2804758297,10033610.572712312,308200.99414591276,8262128.98774044,7326248.209217953,8299130.622844881,1277570.0788602075,8647509.0224571,56703823.0808252
1263917.4582719407,7735755.694292352,1874925.6798560857,8814970.356319876,801523.1196576569,6947190.801342612,5440003.154309705,6458062.228673798,1150080.9764005705,9907620.393526834,50394049.86265144
1151540.7756205804,9392661.98953846,2480593.843407596,9255718.00233065,1043309.9538534116,8440498.688002983,2585688.438475853,8490330.190547323,1801352.895938259,8049285.183051003,52690979.96076612
857358.2735322374,11648173.442220483,2812666.9234704054,9725583.691511929,766695.3692772792,6925030.860732877,1437183.3735939143,6207489.511316707,1601317.813778325,7645061.324116717,49626560.58355088
581329.0350887765,8741953.9860717,3973812.2895020153,10322412.217722585,1824671.971423757,9430804.625093475,777996.7621294024,423.2127760163175,4269270.824117536,8218752.302367629,48141427.226292886
789048.8280937944,10119358.095030598,5820380.729885689,10104869.777403962,2799434.761439343,9874094.235789115,465079.74649549456,411.71073789146465,5278062.732524867,8898100.806300743,54148841.423701495
172063.33409399973,10519619.92188531,4502587.908620739,5966975.062621216,2362205.0778172216,13329260.666661853,878846.5112466904,427.69652640725013,5598072.711607955,9833092.747797316,53163151.63887871
76451.0876200424,10107949.415486181,2841864.5410888935,424.0958966294833,1779907.0837822347,8942868.818890767,1219960.3217888596,0.0,6369485.070879533,10012486.0440676,41351396.47950074
172406.2333115613,10163624.5623384,2516261.29937015,0.0,1059669.523565829,10904433.363448514,1616046.1323090915,413.6461616631269,5537224.532309595,11088886.723821005,43058966.016635805
829936.7563340223,10087987.022571685,1894178.4578177482,425.5308276760145,1057009.0924294956,11354800.128177674,2072207.9749061016,416.51014325808177,6176903.526502741,11020714.818537781,44494579.81824818
1091363.7255750445,10439719.628346378,1825453.3689839887,421.51646743414545,1474399.2712272524,10941128.941335356,2126465.411109285,420.8587771538779,5788810.661952556,10844530.961961502,44532714.34573595
1253872.527849078,9301982.898106534,2026308.0338832443,0.0,2672531.3476529303,10567066.450102024,3389905.676185296,0.0,6523847.85682785,10405785.520836247,46141300.3114432
3946364.656724027,10102849.911512347,1564547.0529331546,422.2962962186086,2006707.259659814,11706150.655623766,4704537.365110749,414.46109778363626,6012978.987842463,11782514.271730026,51827486.91853035
2775249.4383981107,10561423.706286931,526654.3784601709,411.8107851537786,1303234.528186371,10676515.179918567,4099615.718678793,424.5349015221773,5342354.676313225,10978157.733587991,46264041.705516845
2641976.042755622,10311998.247092672,416961.1898021137,427.28895605002,1127898.0159731123,11228863.754144402,3253089.4392130016,422.23739904238386,3310829.4261640795,10298643.23894787,42591108.88044796
2288696.213656958,10391640.900757272,162162.86535633524,0.0,1017175.0710410668,11432318.179080946,3878072.217335703,0.0,2919954.188250358,9941530.920050178,42031550.55552882
2072419.5827564576,8653152.578410344,127685.39174695004,425.7851547290911,837942.4966474855,14146925.66349852,4879114.800138425,420.24418535476514,1544574.2414895592,9060919.434164615,41323580.21819244
1896210.7026263813,9818623.207586369,756168.0398340473,425.02748063562035,688040.1947924981,8686449.895166207,4833451.418049116,432.168475788775,967736.1007672858,11038230.772883076,38685767.5276614
1672814.944639308,9912632.97315894,996291.0133477615,425.9340581224819,549702.6970188734,3888372.8606170015,5770318.145384114,0.0,403910.4816823207,15587141.009894859,38781610.059801295
2780687.767957291,10240384.752752144,1452335.6316051153,0.0,988807.7700432967,428.69950856189143,8039326.127023049,421.2894273668871,1398767.0353254152,15742496.610930063,40643655.6845723
2082030.6594100506,9781848.370921707,2935908.493895068,428.8843513677431,223147.97253351533,0.0,5198896.242291666,429.66694645750863,1820753.1633273892,22430611.890712544,44474055.34438977
1611176.7149699726,10934666.618871182,2258071.708070089,435.12556026092847,57426.633493518035,439.24894642176116,8429396.895694816,439.6295458416495,2403278.7811047644,2130446.9850420794,27825778.34129895
1292030.091038359,11185798.739016924,4435389.162576164,0.0,524779.664398462,440.22719107644184,8598568.330745336,0.0,2991870.6328348154,442.9248893769048,29029319.772690512
1014883.9055259997,442.0731083120505,4222685.073100448,441.45882761566537,502458.74746503425,0.0,13438804.766246812,442.429935870417,4061786.806821796,0.0,23241945.26103189
817097.2559216733,0.0,6204753.653551693,445.08195677549435,2103595.0969006303,445.24673318757647,7099241.466132814,438.6346472987008,2852916.713337614,439.32121726310885,19079372.470398948
674882.4209566242,438.3151154327719,5926544.471449084,0.0,1891005.4561663,438.19433800584574,7921034.265183002,0.0,3580609.6198109332,432.61831880467855,19995385.361338183
647353.5188359482,431.8299471083548,5857065.098252474,431.5858352215846,1828191.821734602,0.0,5613257.903932247,427.50889304898226,4651313.685135207,0.0,18598472.952565856
552105.4090155846,0.0,5126732.989332603,424.4849545968621,1895495.993737531,430.7690490633134,4748054.164022007,432.8082319442519,6638125.920469641,437.58079558764683,18962240.119608555
433690.62991996197,1223.4846194070992,5613075.774459841,1217.9009198606484,1887276.711154812,439.4618013414802,4237097.284388594,783.6075000398316,7395797.506722143,1221.3664402192867,19571823.72792622
524909.0348193727,438.6679068891833,6961777.721605847,788.8116239681287,1399887.0005577225,1228.663488221158,5765043.041145853,441.7519415428513,8500635.558764214,0.0,23155150.25185363
109970.02375822504,432.81400076920215,6815852.586489425,433.90165289737115,660636.0453771877,0.0,1489123.7172787017,429.52990076246954,6739386.056166068,438.2403133494138,15816702.914937386
338484.9665466265,0.0,3928029.603908799,435.2396647475846,904415.4360142259,432.9362057175298,199885.87577842866,0.0,10657898.207951376,433.7918940110366,16030016.057963932
1195019.9467903394,434.91209260999847,3699958.8838140382,0.0,1211671.211695885,435.97152288797207,1236960.6936087115,437.61475164676176,10050821.583510809,433.19517674094345,17396174.012963668
1099714.8155148036,424.09678999238497,3237820.2737483378,427.14064458530186,841550.8449793716,0.0,649051.5719445902,426.15052747418827,8902681.537265945,0.0,14732096.4314151
3319540.057516664,0.0,3286607.094748814,435.91356324068994,1293624.8990770292,437.98156543478774,1160584.5435658612,440.51905677043936,10453125.918445982,444.75964722604283,19515241.687187023
3599759.3878125753,440.10006636698057,3115148.702467552,0.0,1749625.2678346334,434.3943814527526,1845711.055760202,0.0,9201124.902412083,434.791680659293,19512678.602415524
1841171.3895251702,439.4321618800061,3069268.253288341,440.47616776402873,1673334.8766955559,0.0,1797772.0400565376,441.0570827303282,9411567.25596814,513.8378232692614,17794948.61876939
4236319.797006943,0.0,2714898.3011854733,439.41873431380833,1363198.034188176,439.77388166817644,4068964.8374349405,442.68968495564013,6888744.456407328,443.0388317467024,19273890.347355545
3386691.636706149,442.7102249475712,2539808.0305973664,439.2827784838782,1271118.5068362136,438.0530385398768,6108204.855650751,0.0,9926504.106301643,436.3322761312907,23234083.514410228
4827632.75213976,435.68536721174604,4474262.867661059,0.0,1595057.4596246365,0.0,6137303.250730044,442.62914687410546,7361207.704490266,0.0,24396342.34915985
5406701.808815708,0.0,1886652.8816812646,441.4687983306658,710589.8514814795,442.061945491937,6273467.1487789145,442.3983392806406,7917939.948841739,442.1442724074727,22197119.712954614
3054294.45300151,442.0898050604143,1564207.0849140491,444.89036326367176,764212.459951161,437.6619374406528,8961741.621913517,0.0,8657913.276353009,436.6227860531651,23004130.161025062
2631060.0092068906,436.93359573376483,1204470.4270097935,0.0,693603.2052193319,442.29900956122833,8342794.326425497,438.9042142319602,5779862.058131102,0.0,18653108.16281214
2359160.6588032385,439.74218304793914,998163.8377630938,439.9452293553523,384640.5592143128,0.0,11336897.842929251,435.7755227803871,4593096.744718618,431.67624569747676,19673706.782609396
1866650.2108975674,0.0,740570.753195376,419.0850041091134,336397.62264743855,419.65920169392354,11888269.537904616,426.7042857239747,3763040.4732594397,430.22538225273695,18596624.27177822
1916504.9698956546,436.9600539302002,685202.1726284703,0.0,322907.7825213282,443.37241821431945,12475488.16811584,0.0,3322620.9420744283,443.7254793056845,18724048.09318717
1580185.2908540538,443.3209669065965,505339.16631076176,441.04819343093675,84094.26243027516,0.0,7592543.241917247,436.58159907412687,2836228.6940741814,0.0,12599711.606345931
1499204.1173436057,0.0,280596.6539303708,430.448997569022,196412.34522334687,433.7982499102029,10756120.850481907,432.86974298286765,2347356.6121497857,435.3505341475814,15081423.046653625
1513959.0664195188,438.32265430381216,149766.69747404463,0.0,52794.727652601556,441.77384868709777,10113182.904399151,0.0,1872591.549180515,441.40452900596244,13703616.446157828
2753111.4809144014,440.45236555999304,1195628.2390273365,431.9193479458544,162813.85909892106,0.0,10211170.603435127,434.30610804402113,1715122.4019619748,0.0,16039153.26225931
1873830.7914990291,0.0,2199459.5838265787,444.53014644593975,83358.47758466178,445.06857527894357,10257258.856070008,444.89930980105487,341830.79949733027,445.16275481538133,14757518.16926395
1375404.061894343,963.6390901037628,1147138.4062069743,443.1467850348428,3440.993990064571,440.12536997456004,10443228.410603283,512.1665720313962,1091225.785533417,438.9630676522154,14063235.69911288
1377500.6095813096,438.4702393604973,1913729.9078712347,0.0,455660.89186570776,440.97235908763855,9349856.582897065,437.26070740002376,2473307.0505453744,0.0,15571371.74606654
1344522.531806182,438.3627387324303,3650776.661798912,438.8908189104912,2006434.1242125342,0.0,6418529.678191927,445.13854184976736,1110443.6180360517,444.7618088214242,14532473.767953923
1103407.761143819,0.0,5389205.0270547,444.1913861198929,2691380.395768569,443.56485623721176,4580709.99393723,438.1776480999357,3701827.399217466,438.1906184310016,17468294.70163067
832954.0163033186,437.6257861225086,5110761.493915525,0.0,1582321.5833798086,438.43920579159834,3075478.929840764,0.0,4050471.2491024057,443.8718325671143,14653307.209366305
586181.4147809546,443.513848779771,4673268.173614156,443.37983912260705,3185245.873506203,0.0,2316704.70732468,443.27235785783074,2081590.9308954475,0.0,12844321.266167203
395176.5992020048,0.0,4506874.267103268,442.5389544403347,3272624.570274002,442.0079836340332,1337692.4676530631,441.98391856451696,3214548.452828365,442.61182551833485,12728685.49974286
156551.11331543542,443.30359136374585,3838462.7130751726,0.0,3563930.4704432264,443.335219773178,434893.2825341941,5616576.887561035,6113736.133138751,428.90500082339736,19725466.143879775
94167.4691288594,426.64993916855997,3098341.6422864604,426.0525886418336,4093780.630513929,0.0,880875.9398818923,12009731.539172513,5108172.454896089,0.0,25285922.378407553
2910352.9650267414,0.0,4202540.080166864,422.97972864801767,7137476.01124912,421.31234960162675,1995309.931589318,11764787.776303204,5158817.264038424,416.67358340380457,33170544.994035322
3328412.26468897,416.5935713596952,4267235.359824166,6278329.029673267,2926705.7980068787,413.5899073561825,3176834.1452965867,12333408.86266675,5373164.764911266,427.81585820574395,37685348.224404804
1589533.0636836241,428.20694743661704,2553218.7178371428,12559886.146022452,3999023.1604613615,438.8126639472448,1776184.2588511878,13795425.648554692,5709665.544358077,0.0,41983803.55937992
2608211.5219527725,423.0526117158958,2627308.2327907453,11286774.93838077,4020338.1294119535,0.0,2258013.0055352184,11805888.988031443,6151865.640954402,424.2749123744624,40759247.78458139
3235242.2277050368,0.0,2547428.617147214,13878197.729662756,3544635.881489205,410.0567587797687,2618778.544339234,11943362.516895827,5675152.401295403,397.3705400406989,43443605.34583349
3424060.2837099563,397.1035036944683,2264641.5408958043,13394285.443303684,3294683.2660105135,396.9426088520114,3016958.283302376,12235762.416717816,6548371.427048348,896.6238979190343,44180453.33099896
4357055.430760986,412.085997312891,2389718.003627964,11257025.10236785,3424139.07482441,0.0,3373603.0645894883,17714757.6401448,7554643.519283949,0.0,50071353.921596766
6655062.407638601,439.7166353649286,3011097.0625814283,12749608.302489148,3424547.3673956795,436.5755400363656,5421820.990368524,14281739.90570254,7264242.894644619,437.3729890397466,52809432.59598498
6403732.523776411,0.0,2098273.71315444,11349252.578096408,2490888.704026456,439.66631703288675,5968285.806846541,11115961.388009468,7007493.431100534,429.81206265247187,46434757.623389944
3480092.045171527,430.06115332592236,1175720.3676173037,14713692.379635466,1374949.8611851106,430.0562844328012,6296084.841969372,9626469.533871464,4858484.999105968,438.54607523698616,41526792.69206921
3042151.728878504,438.1631527561893,1179020.060263244,11837231.41638717,1054482.2550617678,0.0,7412339.672202839,9974531.992592806,2858513.7257486484,0.0,37358709.01428773
2930909.3075395753,0.0,723391.9957226195,17343093.760074936,1109928.6486376992,422.90580466055,7918478.768178773,10658037.510601176,1968945.6038940605,420.68166502741593,42653629.18211853
2468408.050876173,423.54906166716177,465874.26441850973,7884510.578254521,780205.4591066632,425.0428248503838,6812279.622298229,8866234.065975158,1396473.9243663445,428.0680098104566,28675262.625191923
2464410.57088038,427.7348725505693,213714.63756841558,12021756.179845322,570595.886503818,6718184.341482548,6961230.064840118,8728222.044327209,860232.9394083368,0.0,38538774.3997287
2275860.9543766687,419.0381628196773,21749.102790164405,11718215.664901344,435718.8448009408,11401293.892985823,7738369.827513429,10059823.118438171,592136.4969712711,424.1873965350174,44244011.12833716
2910323.968090214,0.0,1282760.9989170264,10415695.64730088,550303.637593392,10357210.784177113,9095089.024704643,9882207.60345923,882346.6756796291,289684.08650123666,45665622.42642336
2682800.787221261,425.7548103093071,1290833.950516676,11786715.264842274,54616.59348876646,10776834.729841957,7507404.47458544,9317673.876775516,1407974.9046068701,9383937.785906505,54209218.12259558
1331624.614604925,1946860.5268870469,1338520.7030047528,12588336.78451163,285710.5018595296,10452502.133630538,7693513.383997849,8422529.747482449,1279811.1689573165,9568436.168974167,54907845.7339102
865268.2886839487,8728102.735313507,1869029.4793386192,14496546.259731775,1145734.122312318,7892295.050447274,6597684.367611608,7680726.07612821,1553519.9118601165,8644153.89765465,59473060.18908203
558306.8842243516,8348188.54740895,2302745.844129591,7560320.8361770455,1145835.3494087192,8639489.769384472,2836382.4855615385,8540965.494786017,2194917.7887424505,7310973.186159177,49438126.18598232
