1849906893362.7654,1793786199050.528,1950014721008.6316,1914137067884.0684,1951278280337.9973,1921749091410.7415,1977159940761.9087,1985337025507.8237,2102140813905.0085,2063538114979.5957,19509048148209.07
1227276.897940808,1794436.0056041805,2066298.5212994071,1882707.6506338234,2354434.6327166534,2231318.777975505,2412223.541089829,2658865.865969308,2855657.703786874,3297196.524699104,22780416.12171549
1108878.750599099,1015710.8900105043,1413805.3800103115,1109824.2373567233,1854486.59100369,649893.6975347836,1883013.223718539,1165147.244945143,1026860.9508378244,517985.81280583417,11745606.778822452
1380477.7450338767,846981.5406997736,776949.4003167425,892557.0747993708,379751.7617503622,544522.4665575456,1571973.0872899655,767260.2295243213,777676.7339106328,903828.022942879,8841978.06282547
1510247.576694276,1537245.6156171078,766883.0994327826,1618414.3507387307,1099478.7842516517,1543482.5792364983,2407940.6326533817,1601400.416361775,1047835.0209477067,2143756.25846674,15276684.33440065
2410215.758403452,2099062.1691572135,1419592.763442515,2210540.758702222,1830125.6515771048,2066346.7677576283,2532318.8239037185,2239571.362873257,2314102.8921716628,2632341.162605202,21754218.110593975
2767911.537589472,2933952.3907010863,2185953.1602712614,2932521.245719604,2318615.3207093384,2709549.5360274743,3379966.5183837144,3083619.3572477866,2428666.4703648435,3761169.8938294216,28501925.430843998
3705584.060810838,4669174.063647118,1647959.4393729903,3392826.341640808,2807860.4657032867,3387658.1862315647,4162887.3095560037,4555205.460879801,2934415.9762231624,4373421.885586487,35636993.189652056
4598061.596894871,4086276.081447648,2043608.8141707259,3944370.5103078936,4003998.0155627066,3635060.4612688664,4814686.10901044,4738308.338512667,4741400.240652301,3168484.912112504,39774255.079940625
3460305.5600870764,3847375.683039146,2987357.83622222,5146767.783591415,4367518.731674095,4278554.614316392,4775573.190294218,5035979.652770355,4034365.5100666564,5488585.408440186,43422383.970501766
2920935.187512001,3229902.734602812,3349609.7167465277,4570050.643736202,4157696.823370179,3410254.650004941,4187274.3782452815,4697917.275980393,4893048.488418418,6365386.140745479,41782076.03936224
2403114.190908419,2604731.0903226007,3572990.361356507,3779490.9598866794,4202860.5742174825,2745919.0330964276,4612075.975725941,3277992.861394912,4062905.8457637476,6092446.511626442,37354527.40429916
1740008.9106816852,1967290.9193097898,3846807.7678580047,2173249.964194662,3798940.463491851,2308646.5565679483,3278255.6476873634,2708184.856849214,8439862.18611354,4600710.773824116,34861958.04657817
688018.5359692245,702248.1799413337,5731301.567141787,950843.4382126648,3360036.1083481405,680347.1579047139,1000322.5062513712,1029050.0785951198,5482899.369701953,1811634.154710728,21436701.096777037
2806779.3556579906,933902.6334216406,5604930.71238624,710334.2294992472,2306224.940873477,338149.55190407875,960375.418747032,264144.875648573,6157847.928058562,317607.0093506676,20400296.65554751
1767374.865868412,1499709.5680809757,5000239.5282598,931619.1970807007,1728801.4484289857,586026.7230755255,1662966.5445372215,1516525.985346202,5575356.301519298,1266108.1004654395,21534728.26266256
2700601.1402208833,2481736.534629954,5479409.224098295,1771378.704968231,1315346.2873236032,1104804.254875145,1757566.9635014706,1899711.0941930609,4669206.720268748,1744423.027786576,24924183.951865967
3180763.973229468,2302179.1325624026,4177829.973324606,2246299.876194878,754937.8337299239,1300151.577012211,2529311.7392802793,1889623.3071351575,3303402.9199730344,2179751.921551031,23864252.253992993
2960701.4177891244,2738889.2447503037,3440870.349000112,2739740.8035042896,471806.6520419543,1580929.0328903254,5208549.071738933,2039640.223962544,2384175.26426453,2861724.5876210136,26427026.647563137
3321219.479454728,5588323.029982874,2532740.2353566443,3582197.262366992,125857.408779901,2215008.613224626,4460552.257559799,4084908.7969765174,1798491.4107619436,3033033.1496474594,30742331.644111484
4154863.322845114,5330171.95543884,2235601.4376327996,4580867.8124597175,302874.7363483582,2350283.200420275,2969124.6081747124,5235829.247214469,704204.2063693963,4097027.1294896705,31960847.656393353
4285405.008920555,5124921.514349875,1448183.6834159915,4257586.992011755,409965.4531908673,2336294.2833795086,6075775.220058507,4951400.971482326,222267.10440277707,3848341.144340137,32960141.375552304
4279962.566418641,5230596.994092349,1612000.4157699984,5011503.628903213,1088299.8404196682,3112813.000785388,8102574.864773736,5055416.140315388,671264.2736844557,5138942.212087854,39303373.93725069
4045837.781176632,5910571.551068628,287128.50186193455,5673781.78630541,2979024.687349246,4834341.530505109,6690499.148258075,5651449.244014022,960669.246916626,6048042.78380037,43081346.261256054
3379451.363763138,3684286.234704468,311414.6623768691,5371462.98196513,2891793.3243962955,4575457.633463529,4811772.602716655,5023340.409596875,1102165.7395358689,7262817.263201527,38413962.215720356
3270657.3475914346,1513933.9147836221,574107.1932115577,3517703.7401339286,2301692.7148526874,4486549.281624366,5190584.295765632,3433659.644826721,2052454.7941039705,4790285.662289199,31131628.589183114
1660708.1621095466,762544.6627250554,1192640.510610509,1395456.3126665282,2363693.5902355947,3996859.460110232,2392322.261928006,1754662.448641465,2800186.6368324347,2276573.2086533867,20595647.254512757
1285250.015866948,175736.67863700536,1849213.570643492,827290.4933920465,2675409.7960610655,4398087.189992805,1603002.729787556,122531.55520372951,2564842.1972856564,1187178.7426355353,16688542.96950584
819829.0921316023,380576.38148409844,2519757.4593949015,35179.0743670708,2010779.7751508937,5403226.492588924,1251253.9541824737,424770.06130407803,2516722.741250264,120670.92443857274,15482765.956292879
518171.5382252132,552546.4591854267,3023261.3306305218,497340.2309167318,1565826.6488417746,4071845.1252497872,550664.1468547581,999319.8330620243,2614801.5823251326,427735.9251704587,14821512.820461828
222213.50737589,1313902.4683633442,2719289.9070146587,1033025.5576527354,1838575.4665920793,2925663.1156566152,234538.37340590858,1220847.8313460036,3401321.9260998885,1000311.3439977387,15909689.497504864
625951.6267437025,2028855.6075228425,3391170.4620148763,1020459.7202668636,1174371.6060599813,2609870.3987564063,314881.3538376209,2030650.8077874945,4324735.932197441,1500631.1013473035,19021578.616534535
1429057.3146745428,1972097.039681665,4032706.829934136,1375591.4869504476,923916.4111913699,2539832.3235380724,1461604.3992754933,2276813.845614308,4849524.12720853,2119104.961544285,22980248.73961285
2112901.7743300856,2881393.399990195,4815580.4429550795,2570932.2660897784,1026920.756455366,1786049.39070822,1934189.132416514,3407167.3457585485,5247182.512913113,3360817.836468341,29143134.858085237
2518717.590069516,3063744.024906691,4018279.9893499007,3108710.771968777,461283.45309066004,612964.3125650771,1724926.1241092808,4684266.061759879,5707468.301136733,3110248.468719955,29010609.097676467
2656414.220942623,3223959.2452329667,5445919.013820165,3278000.53627104,456856.23982541554,33560.53185342471,2476113.734169577,4899356.853734231,5965156.8240971025,3610415.016841915,32045752.21678846
3274109.2496066173,3678797.760744494,5238646.380400666,3906883.90028934,398714.8007800752,355717.11846886354,3706654.0885796216,4830158.695214256,6284079.981207263,2605653.9335649246,34279415.90885612
