4254903636.45772,4944081112.303019,4263351529.6584034,5761723352.166439,5323118184.663391,5526060421.685551,6006256129.639471,5568148358.061097,6889735377.210426,5580569203.21934,54117947305.06485
2724551.146877691,1486697.87032156,1349828.4854444533,432.76645907511556,1271563.6283785207,1964253.932067891,1729756.063405441,432.8162339040178,2412010.9174283785,2465969.563773934,15405497.190390848
4074069.3332417756,1905468.0499678769,2232325.174610686,0.0,3592726.786727444,3406213.0626346474,1800515.8162728574,0.0,2819199.7762035,3270063.779951412,23100581.779610198
4514860.089224971,2317114.3047892787,2483021.218458029,423.32258660723693,4149373.1973048165,4101960.870229542,3519996.0251695677,426.425826850773,3887773.4649839913,3993039.3586676694,28967988.277241323
3928235.451449331,3115382.4233321995,3251290.0944706625,431.12151738156,4938866.139610798,4538051.596770121,4702061.961106708,437.4874198235809,3850707.9996631,4762388.554474701,33087852.82981483
3382847.5114354934,3703335.2915654555,2915489.060647312,434.469282676547,5726849.772748585,5415950.3107241,4993953.860472512,0.0,5293261.08350146,4949109.603052025,36381230.96342962
2736078.265901298,3197350.1077140355,3876882.0759089254,0.0,4858723.99903022,7352008.209707697,5744696.695763295,420.8227094685563,4971115.548545115,5293564.419586456,38030840.144866504
2029144.9869623156,3070637.9209001893,4178475.686041652,426.6404457666032,3981030.9520764407,6309042.868925813,5834676.525974265,431.0916076072801,7480867.736883443,6471642.949734279,39356377.35955177
3059446.9376693037,5694242.263016373,5707569.631470007,418.74609908308173,5517353.869718377,6353333.679407281,4132476.0628678794,419.1603908482286,6016897.643870915,10430143.248355845,46912301.242865905
1082815.5275076476,4989650.584692238,7964235.151051148,0.0,2690855.8631964857,4311812.122749669,4074130.900406958,0.0,5635165.087290704,5759911.768388252,36508577.005283095
476341.3657156678,6844044.346788809,5266764.307833622,425.1952503537018,1102099.768113846,2375951.237151866,1584837.381108526,419.7133567546788,2243743.609949918,5133336.698987912,25027963.624257274
197754.56873940036,4763012.32987254,5246206.331174266,424.3842014177999,500882.7162183747,197679.92285147018,390084.49960873043,420.8224455814463,1122665.921080249,2415655.9871862624,14834787.483378291
127856.09075357762,3915713.1653275443,3848662.7721695225,410.76446779260704,84822.74744048108,420139.42125124304,55596.47255270469,417.89645881087733,78210.55694451333,1377898.4373858157,9909728.324752007
819175.1358526176,3139787.9946801015,3479133.6553465393,0.0,959314.4020152366,981489.3490866935,936179.0930550187,0.0,299258.53328687925,696349.8307760557,11310687.994099142
1514165.7309811416,2649645.3764433255,2909873.2132428256,431.61248247944803,1430477.8834217587,1074454.4194088427,2767775.6196593507,426.05358043011125,922616.6471318747,38978.50390458689,13308845.060256617
1871585.0585970553,2738968.756805502,3612333.3823912833,428.6250320148911,3308675.789903919,4443815.396244626,2532183.1640096297,431.7273439022868,2478790.1771941194,767093.9544618739,21754306.031983923
5283750.021629806,3363625.73502378,3055465.5857911413,429.34505058053094,3979140.4471544647,4063806.2868881715,4160822.3654834344,0.0,3231723.467225852,629276.1786346049,27768039.432881836
2485851.0730447886,1489573.8132466082,1491718.784392762,0.0,4705204.547947453,1856758.4010658327,6770387.286541747,424.1213589471888,3954521.825201874,1610401.897464233,24364841.750264242
2297760.128966222,935598.8985413399,1183824.5465570309,398.92838962606146,5435084.642773142,0.0,5093810.00064866,394.43767826208597,7945430.172194072,1785489.6530261224,24677791.408774476
2139276.370155947,654554.8522799416,956009.885818528,421.4493178363184,4782513.24662932,427.45797165391645,5314386.460412277,427.22131470020156,10853969.613704959,2024773.424336544,26726759.981941707
2130970.1738225934,291446.2100186977,408091.2798904814,0.0,4895268.831178095,426.03861393429924,5061952.602945489,0.0,7755553.486162351,2857934.9284146884,23401643.551046327
1808916.9752805734,18881.402212956506,154616.4956089207,430.5645296334911,5153301.499129409,0.0,4709536.507432783,436.03591958939637,7234067.527408447,2850093.7969835326,21930280.804505847
1500006.8258144357,385784.31561012345,371468.1043775487,439.2164610461221,4254541.710892555,431.43887181529055,5064149.838009473,432.91916920603046,6900455.800270601,4838621.690201056,23316331.85967786
2443376.098483425,1849991.6913517222,2958247.943355698,420.9463329816502,5996143.995804572,425.6093612390213,4149078.4784895475,0.0,7258832.041850738,427.3042826024806,24656944.109312527
908693.0204604069,2409531.606438245,2307959.9937488954,0.0,3253288.8266064664,438.39767542736496,2685452.953778807,442.42964418894985,6441903.851845629,0.0,18007711.080198064
643564.3639703157,481920.1713856522,2562429.0606819377,439.03486148022654,1487481.7895503477,0.0,1492324.0252738704,433.70778935830714,4201286.216058334,439.862181611776,10870318.23175291
449176.9574681786,0.0,4171855.668044233,438.76848092611726,951444.7855878809,443.55498606280065,778778.2090851683,443.97402400362716,1676521.543439892,444.08742933148636,8029547.548545676
