1798887835810.4788,1742518376934.935,1884266581942.575,1841349966676.1167,1859436743091.1055,1811305764205.6562,1877329230283.0505,1846640074652.1162,1919251863909.5244,1866130120545.9275,18447116558051.484
420239.1861577324,560014.6667382304,1231302.9769523402,716705.2987425897,1328391.017980744,1500098.8856161516,1100499.438848955,1120573.7367634869,1328016.2038879378,1200624.7407213445,10506466.152409513
971142.5985241161,908698.9301294188,1601256.1099089293,1625424.0756184268,1296663.9655894127,1395598.1414534072,1783496.279936979,2558250.4490285967,2745758.4699847084,1602402.1993204972,16488691.21949449
1878705.4363745581,1531695.5529790549,2693178.457375575,1570970.0068221241,2118349.2059362577,2267928.4809745,2243831.975777364,2155084.3553900807,3544088.2661258616,1484123.5778811832,21487955.31563656
2092590.8952390058,1584947.472296455,3117358.6446556672,2300403.22094954,3081748.1228885865,2565088.2539365673,2754390.414189032,3618580.62203987,3555256.7349454113,2516633.3689631904,27186997.750103325
2090836.3481256093,2297413.02885641,3366188.0709629413,4543074.204890438,4252564.798304896,3030505.485061809,2923350.240037692,3170208.5518934317,3955706.1415210064,3127660.4519363656,32757507.3215906
2441895.316096131,3083115.4320620713,4203009.23634491,2419724.5700235935,5211761.164842411,3915897.7877142755,2927882.384743126,3680803.719879013,5085019.065184691,3627240.788914312,36596349.46580453
3144745.7134584268,2636501.7733344967,4160305.46636302,3952986.325065207,5027186.260922807,4033432.6457624426,4233534.099944633,4319291.260727383,5568053.180962181,4806579.743813936,41882616.47035453
3604517.3943204144,3646878.959266572,3561889.7266644584,4052278.9687260776,4992974.210647932,4716873.056436572,4161584.9171465687,5032995.272865622,5500373.953370997,4777588.171660334,44047954.63110554
3892929.8652000963,3035947.9604537967,3212845.485869112,4470559.11788512,3995439.607957598,4825943.536653198,5200466.508421426,5383950.344065294,5983501.078882497,5639796.586865268,45641380.09225341
4131746.8329741396,4543504.052013513,3212880.7474255213,5060258.715638746,3727326.5110898195,4578507.718272452,5760223.13055589,5977102.24638787,5651641.690485957,5745346.209659982,48388537.854503885
3614465.6543305246,4547228.476514174,2891808.8091695057,4972358.126300411,2654845.5100086965,4982960.466821984,5729163.437166469,5042158.248734513,4530510.298564476,7061434.821733332,46026933.84934409
4296732.478981804,4995717.726321281,1186679.7613917463,4271449.684617786,1809819.4567508951,3165939.6906843567,7362243.634700183,4847227.098720821,1785723.7991225752,5113486.868208525,38835020.19949997
1818623.166417907,4087861.0703380206,506481.0555790564,3710558.440265395,507362.7417746894,1473297.146741392,5571197.553039925,2358305.4745491897,630795.071259846,5986884.275736507,26651365.995701928
1573750.442237415,4693548.56654251,69688.60796431085,1441758.417510798,119482.35229218703,971459.2970242656,3202528.75919742,1206027.2895879885,81351.27105190692,3786752.248562529,17146347.25197133
1018724.6758361284,2824144.196261002,89970.28010488092,950320.8873406242,221183.48539658255,441819.2667689121,1466179.9143319244,281074.17515508307,362085.5356465078,2474391.4061491517,10129893.822990797
692952.9165793349,2144075.6931636794,948534.0961675606,714082.9799668939,1043872.2932297615,46949.78004643801,398692.74248413113,232829.89887412864,678180.7473277267,1319760.641762783,8219931.789602437
271623.0787362001,1733527.5770346131,1453538.6297016407,313024.8822971341,1169957.5169582812,563284.2709902213,235284.64877111107,638646.0105534844,1010878.7133805217,322728.42072784295,7712493.749151051
986.446654297399,1330311.4750520147,1746447.6093239272,116533.44029787296,2090127.4750775255,832073.0486073068,560825.5129356112,529401.1420973013,1425229.7102297437,75148.56714397854,8707084.427419579
945835.0359024716,678447.1264617058,2192161.3786395933,595182.2643648598,1038654.9443854952,1076488.1858529814,844946.998526453,1064380.330529115,2645675.149145926,647228.8231188575,11729000.236927457
1222503.155364435,418519.7056382499,2479772.7907449035,1253294.9314811209,1087344.462448544,1816621.6647529984,1505356.5353569102,1283647.1973243805,3267523.202484362,1701809.8136077565,16036393.45920366
