1918657633748.3413,1852346592293.2659,2008363663822.453,1974487680080.6726,1989539868048.4019,1955147301351.6924,2055716854671.8748,2042584859853.8394,2167389215740.3838,2111832878199.2522,20076066547810.18
1031683.5704217429,346258.990796331,1165146.7102193546,1000516.8355793161,1086150.8202273424,818071.342990902,509656.96678486967,754606.0510894023,826786.1743628137,818078.6439418391,8356956.106413914
1099669.968192294,1410472.6588641854,2055095.610413052,1598756.5296007143,2088895.8729210456,1519203.944991895,1324752.784535341,1310154.108116345,2366900.0394216967,1135838.8011139357,15909740.318170505
2543515.2784789316,3040494.6728191553,2937782.0538905244,2725162.9839533814,3720391.616154632,1858838.5611854475,2564718.289748862,2091920.0517499102,2330611.4066089527,2077823.0254024523,25891257.93999225
2955387.0965083465,3877838.0782290916,3252118.7088539125,4261597.904631107,4587608.686517084,2427440.372225479,3053151.9496062994,2170861.747912851,3073312.2225756473,2761565.9308710275,32420882.697930846
4300617.79064973,4011897.8509923755,5248445.616689103,4407056.938273882,4201023.287734598,2553270.8999785814,3905668.6246165894,3426891.2320981957,3732478.479613542,2983206.358701872,38770557.07934847
4526889.177032922,3991073.748693793,4459014.850676324,5049247.167872821,5266663.106305934,3087419.6163830683,4242792.666140362,3246867.5344191743,4362900.946395352,3119225.9925106033,41352094.806430355
3516413.695873595,3511278.9928021184,3559393.6451210454,4175637.8919075807,4276361.368732152,3902947.3011841807,4354073.192691211,4153219.911034883,5349569.184210202,3589117.415190292,40388012.59874726
2445262.4901244733,2887012.635859397,2852813.1042988403,3411433.0637700157,3089797.9091187697,3300975.4417991675,3773517.074114175,4810622.27009292,5360995.02399602,4098563.3677312178,36030992.380904995
1480130.3744429806,1373002.995584703,2158716.6353933746,2226516.7335397257,2345412.9602062223,4435792.239453573,2593491.426628273,3905915.9908371978,4220222.745359651,5020762.401598095,29759964.503043797
1293915.0913788022,1391064.6757673658,2321666.0755410087,2056370.1252960172,2305500.632414229,4934846.7914030785,2417957.467053827,5030445.7488935795,3128686.1821292313,6129437.544960234,31009890.33483737
132678.137587208,250065.46967007275,717965.4471183548,257567.06717375893,754916.2980006072,5658580.718682967,256467.26649928853,4428357.086634405,13830.271560329913,5408263.963622962,17878691.726549953
711684.9574719995,613067.7045280894,506.53272321613446,576739.6872155878,45815.297438700196,5314188.1646311525,262075.08131440228,3532794.561618095,560774.3649998131,3413925.6851007743,15031572.037041832
1346918.9462446172,1608497.8441490282,607145.4711243128,898499.3283993587,420707.92158410687,3840051.567535303,845821.1633125142,1754319.083972039,907227.7339696637,2563894.7116373153,14793083.771928258
1388116.3798786742,1497964.4162769518,698855.0585185066,2400007.2391866194,583849.2184559335,1379693.2788306356,1761709.9281090933,978460.4239581557,1803724.3914242473,1380371.4899067027,13872751.824545521
2015997.023614814,2664628.7635405203,2329037.215147098,2333198.759901191,1400478.5731585654,735677.9770769483,1140436.9849369666,388564.1245503448,1966686.289894105,921736.8105846836,15896442.522405237
2986236.538850697,2819527.495387066,2441189.3823503414,2477041.0222425694,1970525.1051625665,169024.05122399243,2508225.87681686,174501.45689313704,2154003.5353574087,213882.876553083,17914157.340837725
3178018.2617249223,2719762.7719149846,2571211.021984561,2427408.5880946745,2317687.5468284227,337659.96522019093,2438678.900745285,611492.5122883482,3136666.3071281435,120017.67597346703,19858603.551903002
3396035.6010150043,2511179.2132514436,2212153.5088026496,2656030.091893945,1989519.9255549158,691250.8684199578,2387942.5324772247,1163308.6821071666,2355846.300471163,2099032.511338532,21462299.235332005
5095680.791722009,4864430.528081792,5173642.047191449,3942864.3599309567,3101072.4139529667,1568899.9318833647,3595769.7533146557,1758959.9640276234,4171491.590741045,1148469.5686130489,34421280.94945891
5567899.322954096,5077273.239363179,4739096.0847737305,4990722.9599852525,3406684.022286563,2248327.483025784,4349569.085238161,2680269.6857084963,4219260.232678977,1968947.3823873156,39248049.49840156
5229903.007587187,3752447.833151277,5172919.94529063,5194620.483969963,4685060.139448142,2195387.371764467,4700782.616939778,2586600.430267425,4710890.247340527,3018908.2851392874,41247520.36089868
5176840.026355889,4427199.785906798,5652160.311415021,5937775.335697534,4482731.10198748,3206027.85512147,5054892.746826904,2791998.773169831,5683552.108734623,3019897.861423356,45433075.906638905
4720053.955389876,2871740.4893890764,5079138.000891685,5805776.902188977,5160885.161437634,2750770.189125004,6059875.877061463,3209860.880491878,5427769.883808058,2842958.5670503196,43928829.90683398
2908990.7514424752,2039150.566858126,3758583.0024756826,3792686.415082324,4802461.884304729,3097442.0225504492,5906785.612433616,3737540.951092632,5435683.141574489,3224393.1452121837,38703717.4930267
