2173161342076.5437,2080731961621.9438,2254100508971.083,2209213767806.1753,2215628441218.4805,2186580580946.5986,2284665089946.63,2258454490463.6787,2364654519514.473,2334942818161.2246,22362133520726.83
969947.552939506,1171769.029235095,1922499.5316532,1004064.6771900404,1281379.3240989582,1832455.734222873,1387623.8902602613,1341505.214317322,1363806.258853587,1311851.4508260896,13586902.663596932
1616886.5213150058,2041681.5747002019,2723788.602485143,1810385.8992934776,2470943.6005178853,2869569.4995511733,2109792.6740655066,1695279.373617859,1994798.0655378345,1531967.4073476242,20865093.218431707
1964352.3915610234,2509378.485886378,3421684.628351708,1944381.8697520772,2711949.3551858747,3097441.3972051004,2830793.800668982,3437517.839878241,3051919.1371390535,2760765.1348491376,27730184.040477574
2073398.110384572,3300037.486861138,3877715.373906429,2493762.2592690466,3733404.4175811694,3365407.6450801496,3509142.9606214776,3849899.718873112,3605105.8178878934,4384381.380665071,34192255.17113006
1773394.0306497645,4334752.339182499,5667794.744246675,3249165.6899093585,5988289.922627371,4251306.877387021,3626850.370305848,5670560.955835678,4063731.008173031,4390363.575319067,43016209.51363631
2660716.9618077287,3590833.118276385,4721612.086426799,3030040.4019923005,5396326.864227877,4592338.819488757,3884959.9080381277,6484789.013426437,4520400.041926643,5809483.441364392,44691500.65697545
2665606.7410703413,2511065.6465950934,3953826.5167258563,4642537.560243036,3732944.0143353846,3767700.9031643146,4181863.73152374,4558428.428514723,5364126.540822365,4995550.597738919,40373650.68073378
3132585.5069554723,1675638.4860423622,3104396.7241465654,3635473.5392112006,2928719.316920788,3493637.0385827976,2685947.2515745233,3322124.1817887696,3890648.8403266477,3859600.2970813294,31728771.182630457
3329338.877091147,1099274.9028482116,2406631.075403767,4095165.024877042,2153908.8738141763,2912751.7837842177,2260558.429056881,2714903.1290803785,2709358.017269584,3187200.7858438,26869090.899069205
4476183.702386669,791541.4365711161,2189729.3558209157,4790816.131851063,769800.2114417537,2454381.3631042796,1039070.7729055474,819033.4329399375,459321.5555966652,1674787.9449702837,19464665.907588232
4259406.965837468,511643.77844727854,1151405.0083344276,5366460.6401855955,609659.7551401939,1295630.790847885,656756.6311054503,551670.4848988132,961278.5527225377,425477.9358823607,15789390.543402012
3284196.594850058,1647577.9836061636,104651.3300557681,4882313.921335186,1024807.8593816631,110603.3606392681,1045866.7838310674,1041910.94388796,1401711.8718280483,1287442.7223495813,15831083.371764764
3828388.893198761,1612951.5376109441,419375.0276576525,3282535.8393556285,1785712.6030475155,189796.8945333529,1785845.4366914702,1879926.7590746426,2532393.9584863773,1333063.3133527678,18649990.263009112
2249575.0420641694,1924031.4052448375,588107.4494363314,2106786.254536755,2203974.486165095,714414.5732154185,2086925.924700905,3278715.8430614313,3054782.9123205403,1838589.1991589896,20045903.089904472
1789145.30360118,3100487.2820114694,1354513.5557384025,1561686.3353985997,2740293.9921250455,1049641.6796861994,2758393.2806604453,2441145.7413749504,2496599.0896534845,2680477.902914092,21972384.163163867
1443172.631982038,4450163.0384832835,1902113.5978993152,1247143.1482347914,4157671.5881563467,1913389.6042041755,3121472.2242597924,2909456.4735499984,3180670.466051173,3015840.4916384025,27341093.26445932
1167688.0471152563,3485433.188594349,1927331.9007920413,819667.4445610126,4244557.45802892,1533449.3874774552,3470541.9615842276,3162445.1686380478,3630017.2186542163,5052542.257111916,28493674.032557443
864716.7345404429,4208891.715969901,2699466.488186548,493487.40634784393,3965142.061688449,2045902.8696851046,6034081.74153211,4275992.644676592,4073185.1604930055,3504460.453808294,32165327.276928287
384139.4474562007,3876830.7047534036,2088348.3815255193,279131.28808872716,4243199.58975948,2533283.159430922,5166444.615608282,2840163.443213654,5105523.643016255,4433550.667484903,30950614.940337345
271949.08505708893,3392627.020910653,3771546.8382320944,838481.6123124561,5723879.128350205,2936226.814618413,6190398.70289629,3700170.5804697024,6774209.349922042,5566573.558049901,39166062.690818846
998654.0507593934,3386208.9463347048,4005907.7985757915,1170910.1833108915,5453017.156904864,3829957.5194924977,5675916.147525891,2562853.924204047,6494218.461419944,5329254.415955236,38906898.60448327
1177184.455264387,2031914.356752216,4366183.4683450945,1313525.8911144836,3340955.2832338577,4438235.673383791,4112960.8977742908,756119.9284409543,4618821.259747008,4646141.173381757,30802042.38743784
1903751.0407519222,1389744.015518129,5574325.908727467,2279577.310126392,1745219.766401638,4594028.488259029,1777397.8827707954,387501.8880966025,2655569.489922306,2057824.1553248,24364939.945899077
2554313.686843347,524628.4600748036,5142307.517304168,2142838.9913985915,99838.13559531786,5759017.903708875,1577.908469174448,53534.48073252436,1048710.7255000474,207524.38278816693,17534292.192415018
