1681629022629.9578,1632224121947.3137,1780870704792.8335,1740306523014.531,1791006587351.2488,1743894671431.1953,1808000952474.463,1788621049033.7185,1885700832948.263,1834346466320.4163,17686600931943.945
2807984.8655208987,2984441.67984236,3550761.0634971354,3391766.7828908325,3953831.270237662,3752488.0232336503,4451030.431381395,4262754.74976857,4388284.201775473,4833616.014152044,38376959.08230002
2274228.793495768,2094488.1679818928,3465645.645379678,2191758.803274236,2986243.728373243,2410586.622749553,2970694.855950618,2725097.829779216,3319450.849169476,3814187.6732803467,28252382.969434027
2752722.8282982474,1705116.6472331653,3264119.2845914545,1944512.765411925,3004798.6052106875,739937.0937597574,2184547.032045393,1306912.0901085653,1040438.1184745231,1415155.1096378583,19358259.574771576
2453604.125845597,323869.1739865376,1843196.1789606977,200002.37190292956,254797.21539330165,212560.88191102757,504598.0888484597,321500.1479696719,522138.2568369763,475626.8579407037,7111893.299595902
1106154.2162816417,727998.5261525561,316195.93273521087,418059.81331059785,539111.4223284657,424782.549286407,1361890.1205128338,811477.0602742191,872805.6912415593,951820.5334452078,7530295.865568699
519465.7224016586,1584480.3104975305,317114.43305673153,727389.3979466876,933881.0215255633,1318153.910784788,1954603.097671757,641297.9916274899,1529475.7871121927,1592605.9688880378,11118467.641512439
275539.72222363314,1928729.2584199607,533315.052397887,1049695.594494185,1587688.1365505317,2391030.073153976,2225639.816025111,1757831.1257517587,2483436.4528351696,1934685.6626198322,16167590.894472048
220720.65557438153,2951548.457605956,1183208.0117065245,1500097.0229636892,1752100.0004644576,1788236.632390693,2638022.2852199767,2410579.355439725,2842242.8526124605,2351409.1402782947,19638164.41425616
424594.3555386546,2904443.680024563,1685033.8525954697,2814840.57433139,1596956.8014139633,2534874.160408865,2962664.9007634562,2612611.861890188,3052697.9531474966,3050577.344023547,23639295.484137595
868432.050086899,2916426.6934947157,2172952.3381662373,2657307.1972291307,2165803.3822306683,2566863.919292238,3468852.44126478,4429197.171124645,4342536.7244453365,2705331.4755993187,28293703.392933965
1431316.8975475493,3501638.1574553624,1887078.2456984052,2464816.126223485,2638133.718121762,2852970.699707606,4438678.306005386,3128974.518308437,4452844.753768583,4756957.292985717,31553408.715822294
2592475.991429962,4054112.6843897165,2610650.3718046895,3404212.105565402,2879456.882423302,4214962.7757163495,5480600.837367464,3919502.869858861,5341187.398130095,4459562.717938111,38956724.63462395
4242306.15688025,4487473.326580701,3116512.9562461693,3536589.1466840277,4008447.7053566757,4497584.8684881395,6066804.751976504,5924849.405460253,5748336.508672319,4441132.371666953,46070037.198011994
3335075.9137312816,4550908.988736209,3743743.5021155374,4218420.896362163,4394985.669186659,4587999.383096913,6339890.077037802,5124113.070354434,6420381.880416443,4869231.525085224,47584750.90612267
3847313.688353,2302255.549061806,4111377.0929847327,5250470.330283734,5529827.697225728,4235259.291493223,7005066.508658637,5223314.875668991,6950758.998877929,4907318.867009227,49362962.89961701
3866109.941202793,2104045.7164790966,5350596.079310867,6140430.646597365,4975055.963130827,5270999.449612003,5455360.299361133,5437266.765146514,2943006.4073950136,6422279.76896656,47965151.03720218
3949751.4170227707,1946711.3626235737,4937763.933323989,3689544.1241310104,5844828.535517717,5440542.652852928,2983367.3267194293,3320276.8471726454,3059973.8479936374,6087191.114343808,41259951.16170151
2899384.4422495835,1789694.231513113,3591821.1428370527,3913936.4866867308,3323911.7501699473,5035579.2643430475,1848420.2232676984,1805969.8315705706,1272090.9511346896,4374680.564222662,29855488.887995094
2888936.822814876,1655439.4746115357,3128310.185370337,2507824.1060358393,2817059.0496627972,3311912.909622383,544342.9904032439,1363550.8573965656,595084.5849991902,1034753.229367551,19847214.210284315
2758848.5849865205,1413932.2645089051,3072316.820170608,2413757.7342176475,2476692.460328951,2373960.142153929,238184.0404731344,109730.03316338062,208223.6325331023,235771.6076381022,15301417.32017428
2351479.579626942,1150114.998808948,2507559.7398319175,1656933.6189439858,2170851.798005159,1676266.5405799162,473630.0426093903,326085.2521029105,469290.7031229639,1019416.9822718912,13801629.255904024
2198124.598817852,510072.95996251603,2052690.7144473395,965185.4556664659,1788733.2110911317,870547.9715868075,854497.0617797447,807378.8164157527,914945.0823937972,1103965.9282115593,12066141.800372966
2103828.7515532156,268401.18586044875,2252449.9756453275,683527.7370170129,2132993.9650662895,359067.69368324336,2052727.3310069216,1942720.8264540513,1456732.4192847712,2498898.9421984497,15751348.827769732
1754219.0885556424,1063987.1539213643,1221726.6186426543,1080293.9763893317,366266.35491389857,1085566.3245864906,2742581.625487648,2042363.2885570168,1831905.6057129328,2695209.9429220143,15884119.979688996
2137076.48564638,859905.1166224102,105923.74777974823,1594948.5137287283,160916.04892585237,1292423.5962565267,2690878.3521829043,2158295.53770067,3074615.791555678,2682663.0796495406,16757646.27004844
791431.8914660802,2143398.4164133426,272878.75060255063,1092088.2626828628,296831.46158067737,1472496.8970773432,3195602.3197641666,2249943.3699384048,3509751.1270058258,3117352.4845461748,18141774.98107743
570333.0409615755,2706117.3535380643,640870.5529494974,2494316.143773074,1027131.3597409229,1951854.7461337007,3200399.944079298,2545053.6276936303,4093247.1989839417,2250571.3717873837,21479895.33964109
371717.9030036871,2974350.392352692,1142873.513491483,2240802.6649348685,872072.5809777776,2257935.1469843364,3406567.960966312,2760574.8893591976,4224227.444470891,4707583.991435676,24958706.48797692
