1942837433841.5054,1891801600691.2336,2079193370532.2551,2050019516853.9155,2109310765429.1296,2090445028395.0051,2211662469692.649,2188581434072.5278,2299851039040.5156,2255693639844.8267,21119396298393.562
2400611.3799989093,2709223.621063069,3388784.05237961,3244086.4584451504,3159787.8396472926,3629222.7622113233,3411937.2630594154,4448114.806840674,3658161.7300853636,4240871.589078099,34290801.502808906
1909899.2366390144,1958869.6674348968,2478100.273534466,2115171.889296401,1888475.0907778097,2660633.5434473692,2344002.3548849984,2775487.9802554618,2294041.2868931107,3150373.382008941,23575054.705172468
2082375.2222505955,1576878.251077443,2886549.040920162,2114224.789380034,1272295.0413256597,918854.7561930489,573392.9865652638,788584.4117713904,843146.0701885119,670365.0708910777,13726665.640563188
1006118.1203419686,24853.170964393717,1233238.1800000572,209210.77277151548,674413.5129289047,695760.8751077555,795301.5050178445,594630.0102082267,883897.2794844785,903797.3259982554,7021220.7528234
242706.50858458172,295841.5027808617,115200.1037280462,418630.42476581584,1118235.0477626238,1125814.613343833,1334346.2385371723,1404755.0464708377,1047243.5343717374,1177800.5501934106,8280573.570538919
236668.8765053287,585716.0135808893,403926.4135352173,1061910.6488300492,2090750.6876457338,1809698.450135082,1200462.2433852137,1599966.2770087968,1689022.575519604,1609404.355603648,12287526.541749563
690944.345900815,1153721.7190461676,560554.3677782995,987874.6165046963,2220955.13377427,1893278.249439859,2700473.7476656963,1647160.2991173312,2074601.5183476214,1660412.134076743,15589976.131651497
963020.4863009533,2193147.3244175315,1330232.528468675,1336966.9225391082,2616401.7796428073,2750530.4575472693,2935049.7627404924,2557823.229977025,2634245.668936189,2897282.851609577,22214701.012179628
1198146.3331829382,2435522.8010897846,1805886.6009147603,1984791.0216059051,3815425.221623065,2853084.192579416,2989628.078703869,4235416.834504628,3225505.218868462,2941709.221437235,27485115.524510063
1632596.7063547121,2240461.1883668522,1876706.7518564416,3035886.0199867953,4852245.046168573,3258787.156664887,4123214.291071783,3482165.598413639,4028119.0263982695,3358063.524850496,31888245.31013245
2898165.238170652,2096114.3551942485,3783429.2358710594,2550056.827698071,4061621.999646706,2868333.0748377726,5720419.673995321,3083710.4106425284,3865315.4811607515,4500363.612717488,35427529.909934595
3446306.4563864237,3069222.6986357896,3275439.4070461458,3110781.7347173668,5355609.371899069,3888187.0336937252,5613986.950301805,5268303.529238268,4095771.58924258,6263279.033654157,43386887.80481532
4570426.147341419,5077862.593003127,4098844.1185033517,4108078.5665953206,5613211.441925234,5327285.82199927,5706159.501848676,5624559.589559634,5177061.815732294,7194846.887879754,52498336.48438808
4925948.034702128,3515706.3776803017,5097163.277325185,5380160.483219721,3952073.1110633006,5861547.710354633,5543839.073912275,5745864.506450467,4599869.723219408,6339323.610613465,50961495.90854089
4241512.028956857,4756716.083879856,4867226.192474841,5688049.079389413,2711123.1407045173,2986556.029566941,5533372.58298082,6423983.338521656,5854451.130772201,6304004.400848977,49366994.00809608
4221580.874096589,3664819.447532277,4988301.172610749,5790142.856576718,1295852.0332637338,1612898.0814702127,5526100.957628376,4901785.310930208,7186127.249752385,3394257.365008758,42581865.34887001
