1727579452135.9543,1650427528012.096,1773876024489.9297,1731417183042.3499,1773341140366.1206,1719580702475.1943,1798126207762.7344,1788941358986.7324,1856807132009.6833,1819347892337.2183,17639444621618.01
3738559.717237814,4090273.786246343,4923023.236600944,4633081.0081045125,4841147.902867043,5427605.147323792,4007074.969419263,4898317.333991635,5347162.389255863,5948886.765995761,47855132.25704297
3399299.8883516598,3772164.550510903,3444983.2930826284,3749015.426133042,4968174.790373977,3872519.559063362,5073089.2613846725,5297942.109982585,5727728.274015556,6085935.383781696,45390852.53668008
2497573.1151991943,3085974.016849692,2356858.0408761143,2352700.8827720867,4677963.191023107,2554568.497373323,3257545.647418328,3879107.68353418,3892242.8078864906,3632665.6851001265,32187199.56803264
1872690.148371304,2831069.8108950555,1443477.690512871,1368277.473034772,3814769.4729659916,1604615.1346557273,1629888.4251268085,2865868.6366405506,2620401.1139341136,2535793.6570803123,22586851.563217506
2281278.467790152,3147322.122226995,1546914.7705237234,784787.4246098779,3853619.2210569605,248601.73947042006,212000.43312792602,1978312.784642006,1290211.3640310254,843300.1802830568,16186348.507762143
1339887.6573063007,2015899.8641968796,313391.66359633545,509137.97952726274,3537273.642147319,585711.4843559953,838329.2506562867,353102.69750663196,236661.97323003062,227915.06878515263,9957311.281308195
351262.1584556663,594708.281922503,54082.36525462646,586813.1212380496,1189065.6294935,1116564.685300085,1215618.5321055658,828384.9714758049,1085724.9979008776,1580052.8426054646,8602277.585752143
84319.45736997384,168163.23307765572,353361.3261154925,1441635.9432222212,421977.51659964764,1107104.4245703192,1415846.9231110958,2237237.1492474577,1524349.9180737666,2150195.4113066155,10904191.302694246
532802.4622288196,130119.24003187279,531705.7743421894,2024733.261591759,90860.90273875087,3117599.5662008454,2563087.4279461605,1721406.250904896,2517839.268215546,2309656.856293301,15539811.010494139
1088099.8242063904,226483.61920570757,1347665.5350684533,3263280.2842987226,489743.9408881974,2922016.6837539566,2551523.3281666203,2147764.8755836613,2579935.017026505,2880008.2996106097,19496521.407808825
1512421.6313379235,860828.3556156848,1334939.0645831223,3152900.7973039607,1435091.8968973686,3098414.4468466574,3672908.634543858,2705796.0654242923,2967994.757142348,3259537.0052499995,24000832.654945217
1838776.9205005316,1596745.9201074115,2322642.785748273,3818146.061670461,1632493.3386126198,3374566.54346663,4144430.1256376584,3718031.1425627177,3517199.6956816535,4184127.6288471394,30147160.1628351
2010313.7059152108,2141515.5945644807,2435318.332655217,4167534.089343673,1957583.3890964584,3425132.5095812976,3796166.3225868023,3466125.501032802,3983975.29503925,3762033.82385183,31145698.563667025
3084828.137424852,2497336.026024863,2834516.8014653376,4378407.943267283,2600546.2129626498,4563467.748202098,4868677.3454549275,3615608.4895847104,4532737.741678788,4482712.536905544,37458838.98297105
2996843.1687444043,1965607.879727043,3183615.467781709,3962746.2511695116,3265986.839232005,5035191.070017402,5307389.258307233,4307878.515363291,4895264.549292039,5669321.505246874,40589844.504881516
3095695.789593024,2528399.3818707205,3674644.0714709014,3719366.578168522,5024562.52831699,4342724.555254033,5084325.558960055,4844365.100968993,6587814.191795857,7040016.352765271,45941914.10916437
