2008000226679.952,1951422373906.2793,2120065461603.1594,2086249647739.598,2118397871068.7212,2091822919662.9888,2181127391111.185,2176345967460.15,2280743156180.474,2214179329831.072,21228354345243.58
1959591.338409006,1631154.163050863,2199550.873062762,2553368.7081909594,2596443.6427373593,2440238.168072085,2194570.7423954047,3010744.133790563,2693248.641018863,2847479.286955839,24126389.697683707
1532359.8376388452,1196763.1437141183,1305916.1051585404,1922959.5894000034,1759666.438211633,870198.9459062915,1120814.161342107,1576046.742640545,1249621.2162645564,1455139.0615873495,13989485.241863992
1819399.2711687663,405167.60275752126,288630.1732969349,1817426.0155833121,231506.26813334555,164851.5307103135,685284.2599859678,220559.7835845629,1015304.149567402,1142293.4534284235,7790422.508216551
619848.1759886367,387259.57310030004,830763.8794793688,286356.43639890064,706046.9831911155,1088114.4966059101,1655987.3020930672,678045.7045742127,1618751.6493180818,1355139.9786078008,9226314.179357395
218665.06942159752,1018760.1998376613,1463848.0326002766,202061.10000593148,984429.3999380497,749490.5721242387,2670029.837018575,753796.5037251851,1944281.6088126611,1714254.6314804547,11719616.954964632
56550.88015045569,1021434.3892882471,1844700.2487921477,509309.74281152274,1355497.6476837825,1755214.3429608964,2643925.124260411,1695219.1568077588,2158342.019962819,2490780.623035834,15530974.175753877
367193.0404296812,2075925.3751622017,1772674.4361755578,815510.6995422773,2356075.799452163,2216991.599310294,2521772.1752580157,2668896.1889574635,3199107.926769221,2320455.252543304,20314602.49360018
1006066.8972074742,2006625.798122229,2889155.7791629117,1012856.870628186,2385206.9733430953,2766506.1938330512,3088577.7800129624,2947292.9591195798,4900189.334205867,2895245.4686173513,25897724.054252706
970707.8201038876,3626789.9474304663,3086518.491587282,1333542.576674123,2374198.066863218,2654138.471755728,2928697.4921579706,4157439.8785427082,4235781.083483249,3183265.3003007504,28551079.128899384
1046358.2161742387,1976760.697868434,2368131.232291679,1816901.5887224958,1987809.6736990304,4297477.393711004,4851329.604855429,4549637.785407336,4920949.531037522,4496217.002066644,32311572.72583381
2096815.522664499,3475223.342614879,3760679.1503103664,2059756.2657949408,3767729.950024642,3838265.28502828,4728628.926949751,4263706.185985577,5153087.875992542,4049276.669233742,37193169.174599215
1802648.0910895234,3149851.707580709,3323126.723694203,3148493.9570836406,4030161.888431064,4435899.558261778,4525890.682040512,5123557.043992464,5556305.938451551,4395208.661790886,39491144.252416335
3506279.2295229523,2754351.834547319,3968638.8972152146,2863714.8806462428,4436621.263389353,4691672.301037898,3850094.14819512,4630676.189062666,4699626.9584140815,4948607.041929719,40350282.743960574
3856275.9808128094,2751851.136219798,4694668.012853622,6728801.082934869,6604691.944949685,4867536.68527255,3770730.9505615146,4274433.330422838,6220143.762374983,4957773.002996604,48726905.889399275
4500445.075810362,3075268.797309015,4141472.335496685,3914431.4338839585,4403531.70825625,4621865.3889573775,2307015.7564890096,4104061.237780679,5473636.728895454,4126088.9393957662,40667817.40227456
4445695.762204094,1632755.149729763,4264836.240176851,4895050.531454725,5821051.406978166,2034590.5336581813,1118090.7442147906,1624755.3939160919,4816193.778617234,4805492.402023126,35458511.942973025
4902196.690358305,1674863.617508948,4777236.582538666,5186786.095585382,4060843.5708137797,2392329.447242569,877247.1771684097,267311.1504379722,2832162.3402703404,1918938.998054576,28889915.66997895
4760408.810748366,1289936.7782806174,3431642.7326529017,5944289.15925638,3592671.842103781,370631.7832428905,357452.964842907,146246.39502490807,543356.5816388472,1081651.8597258173,21518288.907517415
3565003.102618343,822611.414503211,2153327.1791199534,4958940.264939871,2597398.728196033,70546.24938197444,262738.6004219553,294386.52768547623,124802.52264379745,358493.1807881984,15208247.770298813
3018808.700150965,779726.7024966906,1902353.1456183665,4948336.506171835,1770623.5154771844,610805.1011240585,591653.9574969553,777546.4707593274,416094.90164573793,701971.3837002072,15517920.384641329
2977061.3762405585,600204.8149016494,1498930.4091456195,4331008.881445276,1014998.2789437312,1136508.7839845687,1134760.910966885,1135721.5987606645,1126277.2806420207,1076663.0955637184,16032135.43059469
2519972.345054556,536307.9725719837,1171545.3570478053,3857856.3711648406,521586.2325627315,1392264.5541159196,1434770.336792139,2052637.7662902588,1074711.145626742,1500544.53402065,16062196.615247626
2111015.0031045624,139759.59227276334,638868.567686288,3213973.067483555,96379.92410983896,2013468.5746871356,2443692.127481617,2469180.2703532986,1194160.3045467485,1869273.9380998882,16189771.369825698
1595717.8501503894,314702.32061092055,257833.57852348994,3103797.816005427,651771.1387982729,2450745.289138308,3469662.9222440277,3998578.796205963,3527363.790204712,2576632.399177707,21946805.901059218
1677233.8249112272,1610509.5306584723,1202956.7724990079,2854749.123773894,1170226.3174428612,3025424.929949682,3925918.89193123,3405483.281146084,3717909.7667981773,3263002.1441691956,25853414.58327983
399090.04050007905,1545065.3194205957,1225840.1604512234,1416234.8399231813,1680935.873610141,3160003.1723125363,4238769.202975452,4276397.076754357,4003874.642935876,3688952.7133083562,25635163.0421918
157190.1979472096,1933882.1835401172,1598074.8967934055,369105.8996120682,2087845.672400078,4749333.228365418,4389919.1666437825,4160779.314977153,3704953.5270490567,4215929.789342926,27367013.876671214
180541.89846069433,1433010.4800976724,1883525.370436314,84704.65750534223,2589815.129887542,4658484.61265536,4642568.445402057,4726036.968853984,4260369.578013004,3711014.625382806,28170071.766694777
685337.9703315243,2714514.3627292775,2523376.0015402692,225110.1675332252,2924393.571907495,4865417.909840571,3222792.855372877,4758583.903403242,4724794.858339411,4478002.840522574,31122324.441520467
1021623.8133437508,2267180.2908212,2857649.6625731224,625407.9610094912,2660743.9826518213,5046632.0731066605,2651512.2649172912,5120475.583108706,5718602.862977209,4719301.027426118,32689129.521935366
1045628.9339169201,3404133.589644737,3170167.7074292726,769058.9866571561,3746128.5783814737,5419937.114875086,2029592.2970409177,3633131.1543592927,4296106.293588318,4293885.368434914,31807770.024328087
1403532.4668159694,2993960.5784168444,3356988.2759423726,1718168.5712510808,4290738.459785995,4451248.426931288,1670871.7373567605,3121008.5888456334,3480361.201802647,3625516.043397524,30112394.350546114
1579946.921776789,3038867.1182860066,3346185.030853565,1697690.3249813672,4559963.658668203,3516269.8271807963,1625024.710220159,2530297.2000023783,2527652.045309939,3004333.2894058446,27426230.12668505
2162028.681780325,2923797.617292312,4071596.8131721485,3495616.309243925,4871303.2797901435,3285451.001347346,1787154.186975768,2451432.9307762226,1910511.045932602,2290204.470985325,29249096.33729612
2881120.222056469,3196224.3126889225,5018221.970820727,3484048.019181287,6274222.390216205,2657044.08592716,568701.499953128,588196.2031952015,177094.98746816622,191281.19025902802,25036154.881766293
3462361.7372625214,2730275.404158327,5356975.303033516,3939386.174220602,5810585.019460727,1460895.230901043,63967.289634261,295507.3254066197,416707.0219674368,535169.310575259,24071829.816620313
4490725.686044426,1402359.9844917185,5677232.021779359,4588930.16558767,4307552.91709876,486944.65905304224,441778.1625180004,617723.7849644705,806893.0411601964,569476.9666038479,23389617.389301497
4409302.105681115,1001192.8333888574,2186117.059147967,4947676.312179358,4838526.430191642,172651.01127933938,869256.6874464612,896886.8275004367,1166295.0658542889,875293.7204718824,21363198.053141348
4713428.61415168,707185.5945359139,1755732.1267058004,4417017.382144384,2958241.5582995214,417765.34641607053,1233715.3746014608,1243943.135258044,1567244.9750615377,1394731.1650905495,20409005.27226496
