615890770.4305785,466211319.9662552,621894852.7045398,687702512.6217935,658160171.4099748,617136494.7248176,761142887.6222304,638932424.2233472,907920833.3038669,625070447.9976459,6600062715.005051
196712.09999747307,1079442.2294903724,565681.0558804224,1139338.975705655,1117646.872762468,1329300.3392075123,552582.4328356266,934581.0258693215,1510421.7084946162,1371141.670324734,9796848.4105682
770351.5491203488,1799918.286032602,1099733.1790580603,1923584.379750863,1471455.8907614436,1933980.248298268,2385091.489542226,1685890.598271688,2613819.2814140217,2242932.2679644516,17926757.170213975
1455763.2119089367,2358622.5591153125,1838953.6332321886,2703443.10053372,1688174.5985093743,4318387.50311776,4296849.331814124,1672418.4180395522,3324591.191832809,2568500.526909554,26225704.075013332
2071365.638713023,2826886.23548623,3685572.889013345,3360190.5188217578,4048247.8383118724,3905886.7806800627,3773193.4460861445,3496612.427218139,3577759.880768517,3454121.8557438785,34199837.51084297
2255711.907245817,3577049.66979576,4242589.360751938,3934522.2640916817,4239322.439677316,4491990.244995076,3587257.5888341707,4600034.187824627,4433122.4957274655,5576795.243051752,40938395.40199561
2405588.1348161995,4541413.691141695,5644382.486112991,5234896.404783871,6869660.643808918,5588306.213612065,5516407.38083434,5807589.149031264,5875314.160904096,4970104.121366257,52453662.3864117
4049902.054017338,3832085.531313338,5894157.693521971,4856240.981204981,7449109.4314282555,5612636.004703686,7884303.441577311,6098561.071015122,7582189.829731788,8258991.547901323,61518177.586415105
4998776.450348339,3547162.718260818,2905894.966031912,2053254.1808448348,3112757.167126249,3309035.679725451,3609232.1819906887,3521070.7853637245,5720302.005953242,4923184.765548576,37700670.901193835
3664985.4546856745,1912856.7394875388,1508334.5637519867,1316912.9921924982,2731335.5547741107,1226711.6363851468,1788746.6364798914,1442051.5120335347,3293713.310318227,1910884.1440112737,20796532.544119883
3823945.483303959,1682993.6050539042,1026198.4786313347,83102.28054547352,1956222.9863667178,178833.87298455866,104794.67417959003,40818.68865562501,1210404.2037514378,468814.41936383315,10576128.692836432
3226651.082203021,999364.7207636611,513487.47420406225,597499.7108706995,1321229.8172302975,561457.4945714424,1042880.2721435751,784749.776637083,757727.6253653942,1251249.7293817743,11056297.70337101
4599124.945259165,1522353.6694778502,755786.3407627188,1969095.1291628277,1050469.1095244717,783852.3284898906,1934730.7275744104,1880337.832232518,732825.6934445248,1007269.4908454501,16235845.266773826
3969656.625397731,130732.08046430262,1095904.178923095,1144606.152629503,145274.932465402,1485685.0377399505,1839760.525565943,1612712.612211467,1233988.5552673794,1505149.0711553895,14163469.771820163
2509813.4406109685,508518.930183762,1374490.8141339202,2229390.1710437266,531388.1814883531,1646331.28957632,2253438.336637346,2246522.2894896893,1780739.7094600275,1387464.8023473027,16468097.964971416
2450053.3065792164,1205373.2779951564,2151881.0368370307,3181492.200960896,948119.5308989993,2115234.612370464,2056943.840007137,417.14928863995385,2635615.302901372,3192577.5853490713,19937707.843187984
1827744.4003079152,1957209.4788953436,2512697.917528142,427.2419856552237,1588730.0750835051,3318293.9062896715,3704827.5435505984,426.86668443452726,2572404.357153343,2563851.7467098697,20046613.53418848
1567820.4075236886,1946619.3268633056,3187005.5976750646,0.0,1670904.5618652068,3079520.3671005946,3525081.7300477657,0.0,3079580.892327955,5725908.302691699,23782441.186095282
1816265.9798403298,3147785.5430247732,4036367.2832257464,422.38666668065343,3524385.52818764,5194160.641687024,5219023.627240202,416.2414700376739,6464375.566492834,5686364.784986035,35089567.5828213
1253195.265364967,4233908.227733944,4649948.220703946,421.7437523448935,5377545.810561839,2913456.9482834106,6390936.518546284,416.6315042735821,6352035.926343984,5777253.356054038,36949118.64884903
696655.3258777298,3825269.9180273777,7985844.023714415,414.0121028563884,6331318.882547837,422.0384215961217,8703500.390738135,426.7353083502532,7903599.052216926,4048652.2677142257,39496102.64666945
567187.303565829,439.0093959152006,8676211.268489335,0.0,5689870.583554709,439.44136982826944,8909618.410798244,0.0,10945218.297778374,436.1232915615766,34789420.43824379
347697.77880734875,432.8997138465746,6875782.451012337,432.8041380327404,7839054.678088395,0.0,7143888.69829582,423.54024036993974,10264402.697162412,0.0,32472115.547458563
192502.37431667358,426.1324874743545,6339647.491896743,428.66327102887317,6582568.268186895,430.9602937420972,7011733.06543929,438.0984122390226,8731880.827616276,444.3707058667726,28860500.252626225
7406.624731503929,443.90872960312566,5819938.333208384,0.0,6956464.129407459,440.17733327124,6887743.895861254,0.0,7639232.546544685,441.01621424116786,27312110.6320304
690691.0251238653,439.6416422126012,5562898.921622969,442.3648032231017,6222383.020511538,0.0,6389676.605851934,442.2288641754729,7504027.18716499,0.0,26371000.995584905
767880.2225664322,516.7466137602106,5444995.4192428505,962.4658465182821,5270391.777842901,444.5143444577509,5268410.186601125,962.2868583956298,6792498.682596634,444.1353355095223,23547506.437848583
1994753.5680186471,445.07792256313337,5574495.928412835,443.91342780921167,6761553.9300098745,443.374078132763,5634197.681605215,0.0,8260961.421153669,440.44484960893533,28227735.339478355
6073743.562450216,438.29774838762347,7277510.86887132,0.0,6411660.107459988,0.0,5532604.787589988,437.81002989675744,7715634.678522377,0.0,33012030.112672176
6422837.571250471,437.5589219259352,3419329.879695865,437.71703211827275,4380169.677960719,432.7951130922899,5337120.964897895,431.5848175096108,6802022.679662169,433.71264785051926,26363654.141999617
4498218.875314457,0.0,2742479.4373852354,435.3915833249532,3393116.897301698,440.76942528237373,2414151.541458485,0.0,4193849.926371573,443.65194780010313,17243136.490787856
