2005195429776.1716,1928638590092.061,2105806455899.994,2053458619196.1743,2085816746204.4668,2045035229380.3616,2125114120395.192,2115716506116.233,2221928674322.4595,2129915579604.569,20816625950987.684
778945.8875926806,1277800.5709719777,830049.0742660792,1150653.54430099,1566801.2088979594,1193260.0365030535,1349325.2484960584,1613386.6432952955,1319219.4954273507,1058263.7761948188,12137705.485946264
943863.4920652686,1455154.094612333,1208363.8737818797,533314.721996853,1056069.4185050968,1153655.08321563,666541.9831167285,747836.1385659585,616677.9246259823,974818.8226977745,9356295.553183503
1836942.8880977402,1849527.4616013633,2229737.6980973594,1886926.104777797,1958866.871521342,1805591.4399180673,1492664.781241301,1121821.2731467981,1614415.3067143562,1965720.5986504883,17762214.423766613
3351885.598048894,3383847.927912899,2995773.291312988,2630536.648482089,2518312.1177435433,2684798.525473662,2483620.6402961537,2539297.0654001436,2746775.639673256,2530188.6372360485,27865036.091579676
3359254.3967553857,3596738.514623642,3612778.587558101,3655087.2312963414,3102898.8542668475,3025542.305106689,3359897.970931193,3338477.2056385064,2784908.188910817,3430213.1122068227,33265796.367294345
4528041.961884612,4212646.691269513,4836258.045836197,4105182.298553958,3870407.5829617153,3925131.3556088065,4075402.9996834463,5009311.325340137,4411746.740649519,4876601.112753729,43850730.114541635
3918660.393232607,3445953.2149569425,4392495.176062174,4157291.816556805,4484660.496120014,4527976.942654561,5184813.664778935,5960157.094741465,4558205.42240002,5066672.4708245285,45696886.69232805
3543200.4066285207,2736935.941037559,3663947.6501415395,3908311.6352777337,4988232.799890747,5369335.3247548025,4992641.271116284,4970044.361482257,5334816.221280626,5993220.541277093,45500686.152887166
2347184.4801580617,2360391.4925886746,2759329.2615454397,3314451.2431710577,4241642.205348744,3799011.2199813584,5689469.996176067,4272094.321580853,4424992.914205772,5981054.067027828,39189621.20178386
1462046.0648639267,1692441.86862285,2024662.534709903,2596408.3794996077,2453875.866610071,2737506.365173942,4843358.113180056,3677174.5110328435,3107586.7323117163,3715714.9320047214,28310775.368009634
607256.273754899,1109819.056011536,2504850.0264191856,3097522.784771127,1481071.8925827441,1270571.6750327307,4992402.877780849,1182968.4206426963,1126570.0512957585,1595219.0264033417,18968252.08469487
951532.2392074637,755478.2598072785,1631039.2231775592,2764946.585674598,552124.2557661716,679931.4559916887,3214896.46971059,843221.2661147304,1105004.6940085832,751211.685900544,13249386.135359209
2132778.7980610877,1603419.7496223035,492404.45425680885,2525232.0997694754,1332094.3946460036,1039336.1638488712,1924367.5648744449,1723767.9998486228,1437677.2750682612,2121754.777109219,16332833.277105097
3152172.350222747,2658433.2237823457,176907.39596396554,1410090.3977962113,2703830.337637541,2001855.6088411699,784638.9587793392,1992532.8583726562,2244635.013191776,2504183.8450256786,19629279.98961343
3719280.812261016,3315856.535930898,590923.1943379027,907071.2936376143,3232788.69843068,2208071.5416907175,307563.2785354493,1937464.6191458362,2194553.9272171953,2820326.89894638,21233900.800133687
3471474.4000900937,3394616.473806292,1071248.5836914317,639714.0297768575,3287901.099729488,3250762.0372065837,1122413.9725403853,3696753.808087424,4200024.944042846,3514986.5162351886,27649895.86520659
4615118.3416073695,4159987.864724253,1653453.1380185955,575749.1807720045,4041916.3052159674,4302062.065033055,1143700.3919142943,3652532.9086176916,4798777.793564713,3725481.3955032085,32668779.38497115
5257463.220523654,4455208.330922135,2342048.8080989597,86635.3986434576,4193438.0243801093,3990817.475427763,1707845.5244774378,4248404.626921669,5045056.408439564,4076816.2684073253,35403734.08624207
4906292.011121318,3834992.430904096,2463198.039641396,598172.6786604518,5279682.435431997,4422516.51604058,2326227.4460234735,4292083.393111127,4663478.916770032,4251848.660383623,37038492.52808809
3632308.7021132368,3206143.941499628,2615678.676141819,782405.2811016756,4204516.059963489,3443773.5855759075,2437174.928056349,4696328.884092998,5180135.544508637,5855302.953889553,36053768.55694329
2569170.9151639533,2296136.302430617,2636222.7582431617,1251702.245153845,3183754.085633333,2766737.342595173,2697761.1197461616,3844894.313356743,4444580.232241536,4884820.792949779,30575780.1075143
2188403.2562095667,1730569.9516374834,4261823.676366023,2199751.314304637,2158213.939807172,2520117.3157131854,3702179.066786747,2157747.3925317614,2956508.380768345,3435803.490551102,27311117.784676023
340972.08974319516,552482.7229199143,3709188.143962286,2432377.48133015,658423.7394865575,739198.2686359129,3457881.849437193,70634.79450868985,407198.2136931348,644634.2932689512,13012991.596985985
490394.7659118355,1122402.6027608358,5641018.101617451,3282513.335280147,829526.791206431,591599.7009838574,4249842.008403697,269114.32484030025,1279861.3439591872,698415.5530629861,18454688.528026726
1585515.2453891595,1627241.6696463614,4850265.194852238,2550907.604333131,1548538.7842237602,1401403.9109440276,4335730.079001459,1671663.1527342466,1948521.9518146703,1120616.9120738884,22640404.50501294
1900469.4980142845,2208308.195429194,3890490.9616079084,2748952.798677581,2170424.160990611,1753767.160299518,4636673.670679975,2719767.7588672526,2011737.9731899688,2198259.28059327,26238851.45834956
3420093.034527406,2428256.7519669365,3320402.4540935787,3779296.0385014275,2386857.8769797804,1964501.7886608618,6345611.794141489,2818150.1867953846,4840688.436431382,3108608.3289187416,34412466.69101699
3198802.497147317,3472596.8981829043,2929826.7436171663,3996165.525926351,3452850.6266067424,4228599.917806863,6825293.141620848,3270310.506422512,4876072.35650222,4098275.9361058213,40348794.14993875
4354831.963263351,4068602.3672478283,2668561.184855916,4291364.136730728,4079865.336407004,5082791.354824543,6506797.25439478,3755730.0091170724,4876971.225972909,4139399.6150183044,43824914.447832435
4811241.933359991,4593572.794065562,2635037.487629259,3834236.969254966,4682094.5266624205,5138066.235925767,4168834.724124338,3702222.28558021,5418167.488571154,4089146.714067848,43072621.15924151
5011331.482390783,5317687.295806141,1626801.8881629412,3298852.785476804,4980596.0630994085,4637875.294661929,2949876.4877064927,4348628.944086706,5003508.083251437,4385393.388958366,41560551.71360101
4648970.3295069635,4305170.23828662,957977.8663402761,2578505.662449918,4944955.16022512,3837552.0260250154,1996952.507779436,5316223.080922643,4544457.588539044,5307748.231525371,38438512.69160041
4328590.305369408,4108284.1684018583,638097.0268952261,2761835.0586185567,4425129.954501317,4103871.3414312224,722289.9937924517,6134068.402066143,5023963.204762532,6084187.738584724,38330317.194423445
3582011.1801703214,3325141.475161981,526979.5657928585,2018678.5421333613,3351665.539650163,2211288.8573466525,678308.3614892194,5951686.3123079,6755210.381216362,6229782.1232054,34630752.33847422
2575758.8980046683,763328.6277803553,1020619.6482773735,517316.99456547183,1027357.2520496465,391771.7481471878,1079789.971847366,6162747.340931375,6143675.501096876,1665750.2833580363,21348116.266058356
893486.3292621338,139326.4514699632,1502014.6862406677,278863.20912106335,296517.9606373428,349839.57537615905,1643531.5665407884,6536295.583439875,5953759.604789164,326024.90240184125,17919659.869278997
219824.5530864802,478837.59049268486,1675441.9141273526,969413.4950752488,334482.09306173626,1126186.0099553776,1534499.330303918,5373077.012205307,3527021.120153726,718747.5669658068,15957530.68542764
224907.47253177656,1822377.142255525,2527831.2643796797,1505168.5494848439,1111622.2198562927,1772106.2076315114,1863282.719465595,2882684.2140574325,1375735.9976904786,939798.690254776,16025514.47760791
981415.7584024762,1985356.9891417269,3206302.861796973,2199303.2089615734,1218266.0457612944,1566022.1043210959,2451054.823599403,2379504.469409006,744405.6534390097,1509416.1472561746,18241048.06208873
1246740.8432236083,2571751.1350658224,2859459.095009461,2784925.975486767,1595960.882889913,2238465.2839253643,3415786.010156879,965050.9108571436,210074.58301725684,2569998.8651796463,20458213.584811863
1542455.1029705112,3095351.14923482,3775593.364128935,3838967.27649632,2045609.064795456,2953658.0247069164,3232116.743619838,578121.4792433236,391366.78480291885,2623397.1175758424,24076636.10757488
1970720.0407725933,3943559.2717106408,3921257.5788847487,4482819.612729754,3856455.1607156848,4231569.61574091,4605667.093582533,95101.27631652795,598762.2923537813,3477213.9319343306,31183125.874741506
1920188.0497620627,4884123.242982187,5009112.621946457,3907035.8455350893,5320342.410713807,3458992.9291562233,4443407.507726213,596599.4190198078,1089449.0938816555,3612936.449817082,34242187.570540585
2483390.5751128295,4719068.304702734,4349129.956121066,4825734.03084857,4852514.774223562,4570690.398681578,6366526.302706185,1769109.1977068936,1957041.1930532982,4408384.970240937,40301589.703397654
3185581.8780081715,4605593.492509303,5662629.1069158325,6071589.2891766215,6827045.445277513,5529286.798090211,7224211.196649577,1950384.9231275674,2321101.3732561944,4781755.697458667,48159179.20046966
3782416.098512941,5732648.186227207,5594762.526392737,4370863.053712893,6786775.027934233,5560823.969160205,5976454.765501331,2417947.185792857,3195141.29450818,4948895.481525405,48366727.58926799
4026364.870394077,5009942.840045531,4444960.010416904,2740135.3864451107,6617631.984069847,3347443.0609730612,6647168.403594497,2467633.8964112005,3605998.765564026,5063691.258474686,43970970.47638894
5570618.412888107,1820393.795035699,3328947.3258755626,1092491.8189114046,2164899.6655773963,1591133.4942336257,3160895.226907885,3393777.412501068,2774756.0262290197,4827534.069749268,29725447.24790904
6343252.947713639,646265.399548794,401128.30248833407,18117.94384449244,267794.1450941559,368342.04370993143,872956.5912789258,3311552.277833318,2976407.8579863585,4663495.218248062,19869312.72774601
6237841.281475724,488116.14256594685,481823.9170091436,348567.2867065273,387308.03491474624,201650.81233690883,299493.018049913,5028113.284493817,3725741.6362782125,5283252.701741283,22481908.11557222
5955321.389263386,856136.7719448768,1249808.912194202,1252473.3319944195,947359.3277317865,1448277.10863219,156294.12248309975,4238394.273439187,3059171.379497567,6162531.757386286,25325768.374567
4523565.889250141,1506090.2115875199,1816551.0438697024,1399972.536914014,1122702.0502199759,996621.0096747314,1359151.3126905856,4518988.551700364,4400150.77154308,6642221.380565514,28286014.75801563
3764198.178016306,1574459.2667987698,2226164.6698587146,1680253.8500189045,1994698.715496719,1572040.669596297,1897943.444627085,6027192.375514705,3545883.127805787,5671715.578403279,29954549.876136567
3943801.410473728,2370257.024522299,3604171.6933212574,2716283.3059190335,3332239.854139751,2519589.633078938,2807538.86583953,6126581.993643986,5568977.928331417,5458622.665682955,38448064.37495289
2784319.7968303324,2639292.0978279314,3376946.791506849,4112466.336164804,3467513.947836242,3398880.3513108958,3292254.886209893,5322160.292203063,6291486.410885864,3892324.73265176,38577645.64342764
1725839.734829754,4216051.109877359,3896020.3941295836,4198252.806254775,4478168.098505502,3795216.0476019364,4586202.382243369,5812653.717254027,6034273.704451106,746399.7387966918,39489077.733944096
295412.27617984865,4351967.800395813,5086859.015574353,4096553.4585338305,4827468.576825879,3849841.64437245,4240256.460306542,6914717.735847743,6546838.802036376,309039.99183444877,40518955.76190728
620490.8389920483,4029441.015936862,5576692.287490285,5224715.474040333,5537871.906577443,4659597.148816883,5293301.060279195,4734523.015525246,6387828.394804368,621168.3615310554,42685629.50399372
