6644353032.049781,8231423595.705221,7414863801.874858,9248803775.532871,8547244049.399097,8913254798.703867,8961127581.98351,9411335544.08846,10568116667.680971,9023972226.430721,86964495073.44937
1352038.0962299265,432.11616014732505,2514143.1395057105,1164132.0815828012,5301211.26946932,0.0,2360152.8128072713,2420277.6504188417,1890154.8465044242,0.0,17002542.012678444
1371483.1084581495,0.0,3661992.584694854,4022589.4001293587,3758513.906235667,432.2491074902118,3124936.000618674,2938961.890487293,3371634.996023211,428.4380420605467,22250972.573796757
2051753.225461976,428.7354783176453,4239448.7133253375,5169948.261344227,4346216.95313189,428.5980224080536,4475367.457337199,4773455.276881581,3268885.617694708,441.17035604078126,28326374.009033687
2846109.0397912534,439.14297941731917,5237002.412617137,6212184.132094688,6418332.850465542,439.19662720600076,5797650.479863566,3642620.5966449184,5386457.554597372,433.836389216851,35541669.24207031
3634502.0960322735,435.9806807893045,5601330.055762867,3880426.5825402215,4858680.866796954,0.0,8284831.988480952,6492087.200861417,5968143.732330309,0.0,38720438.503485784
3053019.376534216,0.0,4775084.426238229,3881815.8440468274,6771562.34067881,427.32251265560825,5685132.726557894,5508600.010927056,6552845.921104587,440.08553975493555,36228928.05414003
3797988.329167117,436.34239489340933,4176809.75979888,4937171.362676892,6664133.359961322,432.8295401433459,7054855.6707765255,6616410.585373889,6923813.459744439,420.4415619565054,40172472.14099607
5472177.056383544,424.07427839484757,4603558.281508368,5329159.937575918,7475132.8393881675,0.0,7375067.160754445,5690278.025359533,7201203.413611088,0.0,43147000.78885946
6009334.405521316,0.0,3812068.902443653,6023842.050412405,4609209.745165822,429.66951403391016,6116946.535041446,5947745.729986833,6839467.265529272,427.55637615149425,39359471.85999093
6566866.354879795,429.9150426687172,1759774.2655135454,6923069.754980051,2399641.5506908256,422.40182080863,3517366.7727071056,3069504.320141439,3030247.178290796,423.56011108305984,27267746.074178115
4211770.473362564,424.8843213701881,1046965.0838172581,4280433.767125884,1502431.2813565964,431.2090550079826,1680132.9168269443,1589739.0661222984,1828251.7435567318,0.0,16140580.425544659
3936729.5559677575,433.7925482861748,361131.11256374756,4767845.670680156,579149.6535860559,0.0,585189.7167138787,971479.4310966005,691539.8332363496,422.81787588227684,11893921.584268715
3124891.285471226,0.0,174024.9571999666,2962521.753185959,300388.7837750385,419.75317270009083,334262.6750607892,50461.32476146944,296054.86011283257,417.37647298575075,7243442.769212967
2785252.7651351644,418.63568991531076,1441226.4775160362,2810482.0537340413,332518.86209726107,424.14271391465724,792078.3726657501,579092.5343437835,1351417.7631793271,429.8293143302562,10093341.436389524
2636392.570021686,429.6921650551248,1936751.5747574694,2789787.6438988787,1361200.6327380838,0.0,1541718.9133605408,1408774.3040841126,1627061.962859927,0.0,13302117.293885753
2819408.9877423733,0.0,3985730.125569332,2892342.750894551,2886315.271029153,444.73233433092196,4698906.228224295,2725099.314824567,4664389.933030427,438.16916057834175,24673075.512809608
3198957.621831456,437.69647704136264,7632896.238306987,2457436.498247546,5944720.051781916,437.80898261890883,5827630.110338269,2739739.1816483494,4033750.6973667736,444.5578271700025,31836450.46280813
2491163.5659844875,443.5896802015257,5547180.126109585,1194022.9385575668,8314680.269477001,6175104.134613278,7564468.014317432,435.92451209103103,5278035.370820408,0.0,36565533.934072055
1586892.8727187484,432.43516691983586,5477813.129051463,845774.4781063981,10345348.658421164,9344792.33935724,6307175.946513874,419.04409372609626,5491234.652554317,412.8663412569412,39400296.42232511
1376005.4098914827,0.0,3699663.697804024,358755.9438303353,6789191.104504312,9958713.058069896,5678180.836345541,419.68693363818636,5534223.596986283,418.8995321137816,33395572.233897626
1160343.618574447,421.1433126861608,5555858.027643469,238992.47669283152,6064773.254857545,8605556.164705815,4852796.031088578,0.0,5421036.920119175,431.7539160462141,31900209.39091059
956514.463487467,434.194552559393,5138250.612910184,266838.9024154423,5826570.899326,12017187.353712272,5073308.36058525,424.61064992913543,6625764.388958926,0.0,35905293.78659803
580405.8341598323,0.0,4366557.182916832,982164.6533990261,5375313.05196437,11711732.326110126,4919621.572966364,431.62580734237235,7052876.733631054,425.4452204383684,34989528.426175386
247026.81518965084,424.88737012362105,3696484.3249024698,2139817.8783027916,4639792.676486912,14708969.633507397,5434884.144604696,0.0,7897676.6477780035,426.2433674240644,38765503.25150947
1675971.01250256,427.93461988674517,4495298.2037790315,2527593.288702105,5571075.009753297,12526403.401599387,6439205.501234435,430.71716381221415,9615585.107198805,6965220.231531322,49817210.408084646
1656424.8539141763,427.5226012365302,3026551.987540928,419.3361367309307,4376123.735538855,12363692.580589304,4823297.539207204,423.16331757417566,8059155.986695155,11046856.320846446,45353373.02638761
1627923.5625721004,0.0,1741495.9727493622,430.57880283678236,2133512.1929816185,17924496.266764976,3230269.8098653206,437.0052963342421,7596315.306456083,17003060.713736452,51257941.409225084
2109567.8587953406,430.8556137372783,1313705.0447908582,0.0,1955560.8368434685,13782877.769626603,2513540.1147443065,0.0,5328172.9956962345,17874094.66437703,44877950.14048758
3975978.7010284066,7442430.312322592,885050.7855347306,422.49684690677884,1811565.3728456092,11304131.770886056,1851603.284866396,419.0388605646599,3402759.557323576,14205909.474605555,44880270.79512039
2251835.1109830076,9190095.069745155,663565.4764591114,426.0851397408525,1210673.8026125843,10100561.496015228,1135614.2792885413,416.73965098679525,1795153.377525574,15181389.614676604,41529731.05209654
2388996.1474169497,7875941.504397144,473161.2343000828,421.8659728834471,616607.4865055678,9572055.058388755,523160.3966918974,0.0,756361.1725840579,11067358.395549467,33274063.2618068
4024331.2734321347,8391050.108628312,300379.45701553964,0.0,329097.32923349144,9849310.097150393,918857.4079070964,421.4314090089004,713711.5423035503,11777294.197047116,36304452.84412664
6708232.849856171,9362881.951759938,674217.1396016133,429.84922889298446,663587.7555457038,9773871.491251113,1047226.8856890798,435.8777945375034,1033097.4868382646,13037848.887196256,42301830.17476157
5762453.40422028,10522705.30303289,1220803.7215765258,429.9261513046204,1111813.8981225747,10067148.811968952,1650701.4989071288,420.41460811487224,1824967.3323807672,11856399.356651284,44017843.667619824
6092208.435873793,8395443.298837515,1506347.282595019,0.0,1929078.6080581388,10063101.998795992,2130959.872089174,0.0,1721522.5094178382,9830544.894124292,41669206.89979176
5194951.530077488,8131329.914939278,2640382.537811186,431.8909024212086,2120456.95502852,9276573.435930368,2660230.8409879087,433.39175420181635,2632524.2861408913,11383626.770927714,44040941.55449998
5009246.4707417665,10144741.898527315,2507354.1605500756,427.0581931524441,2151037.3673405224,11903763.484375792,3082339.3870433513,422.02984004603354,2477394.8099354766,11904500.034026856,49181226.700574346
4623653.019560468,9593266.882609272,3010792.8444437026,422.6311263972485,2603724.3507164153,10420097.449242152,3424054.4565419136,0.0,2836062.390865894,10336511.459313117,46848585.48441933
3946281.8100946574,8039817.118253188,3288292.907310993,0.0,3485959.6201530015,10499042.841057677,3575316.4725146517,423.49524856076914,4168499.4933081414,9998989.427730167,47002623.18567103
3599057.28443032,8584271.183314553,4579216.968643892,424.0931272284067,4884179.988026374,10240008.254448632,4984536.639621035,420.2323433886333,6343413.784917129,11120220.646862572,54335749.07573513
4856446.355666886,9426400.745830491,4587323.541500457,419.8196953049588,5638422.929926124,11555209.344588675,5636996.3215284655,426.3865410958614,6107382.856077703,10048597.196837617,57857625.49819282
3416211.376165904,9627388.367588941,4299457.061718749,0.0,5903447.674720513,12238855.877823405,5750091.891823193,0.0,6084739.892807168,10305320.901224086,57625513.04387196
2446747.7099306337,9324825.869802397,2639998.234318236,431.1120085774176,5325240.129890303,11684321.339800488,6011631.169515495,424.6274865794942,6813550.131822887,10221162.834240703,54468333.1588163
2252301.9211357506,11149040.29859925,2419118.8073288426,420.7984332397304,4014732.5582238096,11222167.848038029,5250629.519727377,415.7853484452962,10094302.32627602,9361922.12063955,55765051.98375031
1370073.91743565,7373685.726082317,2265179.9860173096,421.17238653957713,3739204.8879324314,10888354.386158977,7090916.9477933515,426.48806669027965,7067929.331101904,11494759.9761664,51290952.81914157
1244315.4727148183,8713872.929955281,2052146.3304000362,0.0,3507432.2856694628,11498419.618139772,6999979.835998894,0.0,7279537.978281265,11308200.098834526,52603904.54999405
844130.801497163,7971038.060128142,1658716.351586049,422.6415956234137,3100766.1191897006,11709356.58730378,6729116.183906998,421.198468320456,6799134.232321183,9589528.904142942,48402631.080139905
391948.74165543576,9165580.03353101,3169288.2473180126,427.0642626668921,4331088.941251889,11596149.618224218,6517001.796558706,427.96563972731155,6131399.034363541,10357242.479729274,51660553.92253447
