1813087233650.9812,1770438805332.045,1936673236075.536,1901596041209.1785,1924495607900.3884,1926281727268.9653,2029064443366.3962,2029999905180.8164,2120861987477.1997,2102809806593.594,19555308794055.1
4383817.743916117,3112897.797127693,4315717.5119952075,4071806.567284272,3873778.710785524,4671955.858047067,4131991.86486564,5297069.845501902,3798286.7828076878,3637085.3539124425,41294408.03624355
3608428.6982755302,4422464.97429431,4941765.912275387,3642980.479384094,4505587.660592562,4498389.218331215,5094560.218758901,5147345.749576641,5390960.4133446,4185091.8102119807,45437575.135045215
2871644.6285594967,4265285.569793832,4046726.7748540607,3997093.0927841286,4602699.602004596,5292751.151648208,4808915.39979471,6070742.2897156095,5429643.82519998,4919945.024621348,46305447.35897597
2163640.8442010353,4408468.004677395,2988640.182829463,4332263.298794625,3653895.8630838217,4222278.853158624,4273476.926989314,4135271.9967955365,4515316.974391118,5351982.607167069,40045235.55208799
1806169.9757933642,4242874.836705078,2254311.320230882,4234455.563748923,2698561.879992769,3506252.0314288526,2320986.14455174,3058489.2666635565,3135492.956774365,3762342.847531652,31019936.82342118
1245117.573044488,4552447.1168858,2011120.6673918206,4247997.829501604,2172401.3903683387,3719992.122554788,1748952.266948359,2974457.0193976453,2091142.682166213,2763469.5381701253,27527098.20642918
257674.2194615712,3288447.545883868,1341171.2091628371,3686392.504312532,365172.78432226065,2954084.260705759,247669.96574058893,831776.437961539,161548.28768636336,544996.6049537959,13678933.820191115
845569.9896798984,4301586.648958055,1007.9591032081761,2832631.6532604005,611248.8870705233,2847784.8579271836,849833.6534932558,136040.46522142531,608787.3799916432,410766.37260526005,13445257.867310854
1009940.5177275346,1887517.4091907989,380478.1060019123,2244196.8235472455,1101509.5501863337,1151766.7154039212,1015826.2602139548,363576.02967521467,769759.1537849011,581172.1364278635,10505742.70215968
1642884.97992487,1087570.4296514906,839928.8665651488,1253217.7618118802,1403873.1088134036,800133.2026610757,1550455.483361508,1248721.9508788902,987252.082329129,1194073.3045648597,12008111.170562256
2211642.0599604337,717851.6678589034,866217.9185766468,797354.7171325347,1840594.8150868635,169673.68813735226,2781850.056281491,719130.3901896987,1380378.7539955368,1502395.1422849027,12987089.209504362
2391032.300725821,369210.0052920103,1737532.9466198345,409582.4439264069,2237588.9468002194,137436.95952542766,3233244.189394407,1138868.5290349394,1750436.899138349,1947675.0783013206,15352608.298758736
3134687.8963385643,16480.544123757023,2125651.1295341784,47392.712150430016,2934692.5347559275,745462.8093925896,3762242.1938687703,1459121.6809521094,2897839.936770092,1601896.9652222872,18725468.40310871
2947257.2580410163,352938.99873171264,2222253.360639199,247093.67943677047,4189997.9093730547,1039142.2881717813,3639315.193040949,2408903.8229415915,2607742.8879726557,2800338.369743212,22454983.768091943
3745120.779456455,693847.5973923089,2845547.657765692,630714.1064031982,4483921.155493804,1367580.8849869496,3681748.786850571,2192411.9309227304,2786639.0357873165,2859976.5235277773,25287508.45858681
4378900.305753728,1159438.0236462483,2820527.505132287,758897.2845766457,4054846.661765059,1632415.096703548,3854155.274659742,3624551.6899669096,3646203.979046877,3674709.2500789724,29604645.07133002
3686486.6198154576,1657154.2412264212,4187610.01914098,1908068.6386660787,4774565.259956889,2215032.7629622323,5079309.039994755,4239069.074323964,4937000.50559215,4785042.083921242,37469338.245600164
4607391.082503349,3223874.476884228,5426407.282475116,2346910.8629536876,6386108.824285293,2579225.783609647,5148997.008385759,5045003.9454432605,5416707.926235016,5716034.8934395285,45896662.086214885
4212623.070158953,3497486.3173193443,4832223.482869717,3281043.756194259,5657347.904034218,3281693.540693207,5253415.101671336,5048907.722042962,5617962.972851336,5667878.250214472,46350582.11804981
2234274.8146636197,3988179.721897512,3622065.850243497,4186540.0100877285,5561538.861614811,4531685.501541904,4909856.376077022,5545686.726626384,4191839.978694477,5757869.18362115,44529537.02506811
1699201.3469704757,4161759.3021197533,2603498.1668863734,3290473.6915446944,2540843.6723758313,3491611.406623372,3764304.7867590697,6237511.431067918,2576156.6618646574,3081217.5781276384,33446578.044339783
1191556.9278478434,5124927.049114166,1896032.0990522124,4262411.751373996,1787144.707221138,5443447.646103414,3031243.847023346,6101037.888543807,1622409.1305398552,1620239.1129029726,32080450.15972275
930590.2759208614,4334268.586075656,1546005.1608092436,3439704.724131595,887384.9348432249,5138018.631247305,2156101.142781496,3481281.0593509492,1148574.532802603,1048316.6899055165,24110245.737868454
204971.378311915,4060679.561584176,1182265.2075210854,2957195.482661842,48368.00506192258,4729632.990110472,1503065.6616986718,2227617.334990814,438651.37666032347,656324.3138172516,18008771.312418472
217380.9318479859,3480380.2669453896,679942.1657652889,2448104.2424451555,401802.5161575365,3988306.745122591,674974.8544701291,1232748.1132228987,236856.44739696465,332326.6677609301,13692822.95113487
701662.461094862,4020146.8034166694,718949.7465421373,2174158.0551057607,1724019.9904533753,3942023.5966446134,820928.4118125928,721896.6077433235,696004.7122238001,1162631.4026220306,16682421.787659165
1825465.912920983,3490972.4071671716,822705.8340108368,1437887.489742575,2047071.157562763,2779140.3302348373,897186.2778655749,491518.77791822,658357.6860654638,1518737.3916248241,15969043.26511325
2406722.3650443368,2140295.113657927,864126.5227567051,395855.6880537557,2316630.805759659,2942045.6181948776,1389351.9053970808,994863.2524720115,1144127.6189352965,1804623.808868232,16398642.69913988
2567511.20508289,526485.9771940488,1161553.1537232774,190215.1559907246,2266965.2532198946,943013.1488748646,880168.2317574722,1502913.4719843303,1614685.630650118,2661166.5331109078,14314677.761588529
2827346.043738617,88788.39307243783,1620574.6929499472,15271.993511233532,3043995.645386624,164348.65962740645,1730525.7000683958,1401376.1594431193,2485418.410442266,3435152.191438693,16812797.889678743
3092550.925505232,470959.64593537524,2356353.943689726,327804.7218353328,2502689.2417454394,300825.92393650586,1834780.9739662171,1554526.2364257204,2304814.7821038263,3392521.392768448,18137827.787911825
3859857.4079600014,1021680.5176771865,3541875.124725273,1025522.513687575,3158443.9314277926,498253.9860039363,2246365.8080511396,1756117.3801059418,2654463.5859436006,3379106.35705189,23141686.61263434
5016916.666827972,1300253.3503664937,2825548.808186711,1164696.9682517832,3815714.926925556,1053485.2503154376,1994283.3035188077,1514449.7124690395,2668046.3182963585,4860420.164995161,26213815.47015332
4165705.0169378575,1201864.562214493,3792347.908675641,1024296.4864777296,4158094.630564828,1535872.6991828028,3069112.8819779437,1752250.0832968012,2140594.8167125867,7415719.26696978,30255858.353010464
4207111.838515979,1482061.3293247996,3584540.2234320273,1995922.6430294423,5492234.1600052705,1474556.7197280237,2975261.7096149195,2469622.680934174,3174648.2583920057,5184500.900345568,32040460.46332221
3948809.8816151856,2369953.359146109,3745886.9624041137,2192396.895496318,5294303.508287746,2086256.4115626493,4549106.105279689,3266108.4275753824,3060395.5822024834,5221226.097629316,35734443.23119899
4358502.824930696,3780855.277719914,6712886.518945267,2742464.4985044193,4840211.4719546195,2092284.3194584062,4580040.601339567,4093191.8135465523,3308624.183254893,5097774.371186253,41606835.880840585
3588895.419581,3883894.687404113,6668433.348092529,2796185.5221464657,4578933.725036445,3114716.717453232,5290264.185894828,5568958.767811564,2780104.9636900458,6025925.918411924,44296313.25552215
2937209.294134487,4413910.112048458,5809469.875667023,3803218.262528848,4006324.902752345,3785214.687996757,5278419.797512738,5594142.522682147,1678850.5889726896,5533676.685200215,42840436.729495704
1410322.9784951035,5994823.955593155,5612763.39606765,1967977.2377434596,1824772.164457052,3891362.1875954266,3893256.500836929,5420851.629120088,1302922.409284915,3943141.8886185237,35262194.3478123
1260824.9551656533,4787713.751072884,5098285.394042212,2111093.7235489497,1060776.5625462546,4963313.795185551,3054701.7658020235,5917763.625910568,1053701.0729795818,2517395.461983439,31825570.108237118
572072.5062653298,4078826.248863844,4381434.264661637,2321430.611607963,898448.610161593,5522217.116911174,2537404.051775419,5567265.578275927,831297.6149705846,1268609.2545515597,27979005.85804503
267223.23900306254,3190629.641116676,3208476.145724086,2303606.983934546,302060.54731362854,4319456.607466091,1921912.3768175396,2104206.445408226,520494.9168316126,183170.6917619755,18321237.59537744
229673.22049284642,2817522.536859509,3162359.9276161436,2100150.950540882,200844.43851815962,4869619.2674929015,1572163.0716002942,1149246.7354466603,400406.9674101786,318488.5018009953,16820475.61777857
487396.1972368489,2657066.4459789894,1897076.4413669321,1869002.1303146156,525944.9420639361,5304424.764963166,1250140.305055019,16856.127818507037,216783.23840103205,513322.9502134216,14738013.543412466
960377.3055706538,2024275.917624828,1409189.8184897911,1651055.3722394696,1077771.1822646188,3970747.769722349,703968.7323155797,847237.9809153579,353382.35152252566,1212900.681215481,14210907.111880656
2049307.607608872,2070256.6146270842,1683278.506392878,1987066.3418730749,1783523.7559935926,3265331.2246713983,219271.79129023108,1129398.306324418,437673.8559340101,1912343.0164186647,16537451.021134224
2323861.814096112,1231557.1089900453,115136.89694448981,704723.2614715309,2529905.5900415117,2446220.0984478816,625830.6625493796,2145080.1786015765,1222574.5289299777,2179247.480485805,15524137.62055831
3974912.3215663307,189124.98561105906,579211.8342956206,460345.57764761185,2240813.082536885,549571.300164123,1015953.8622313886,2334321.683908521,1388965.736082396,2885305.0299375127,15618525.413981447
4644332.075683876,54320.702463264555,831027.6804600469,83929.00067157282,3551808.935716375,38611.13258282527,784813.4923807926,2718733.424088949,1960013.1025525455,2749227.7747467146,17416817.32134696
3208652.144153269,698803.4189067625,1340220.5309136393,199159.17860446897,3409815.52492169,175197.00925210418,1398706.215567557,3150377.508793622,2753379.4813270187,3496516.4747635303,19830827.48720366
3990296.139144199,496396.49262439593,1188394.839905343,414946.98109116114,4423211.710904494,490159.5327933165,1864074.8209929483,4330154.325747306,2282549.5896443413,4115159.3723075967,23595343.805155106
3711564.4688212476,943432.0887439038,2075046.7803004596,801716.0943653353,4970913.2695493335,1079983.4309626524,1696472.9054446828,5124150.681848798,2166340.328531142,4542143.914441618,27111763.963009175
3754804.9650860475,1288715.5453015114,1929144.0726573118,1255348.3212881114,5502917.613104065,1454936.1817032269,1969966.348743085,5026053.879523701,2576826.3185692625,5845016.973939861,30603730.219916184
3532894.6866866304,1246570.7252463254,2893312.0552185164,2252147.647526031,4766740.755861997,1717072.2209187066,1981763.6737437432,6445494.067475784,2419353.477810765,6551639.068572169,33806988.37906067
2970590.8618313754,2824130.6529610683,2634757.5591149037,2896545.6343448875,4375005.601841482,2754899.0652962783,3546956.315450119,6765212.071390456,3465816.717755043,5846008.945813511,38079923.42579912
2136240.171486088,2555798.8926574206,3091352.4854170154,3366016.0218196684,3318725.4788468005,3544388.686998004,3479155.49051915,6951723.99489527,2919142.6331322887,6446580.109002492,37809123.9647742
1878317.8212495293,4161371.02304282,4127049.1827692394,4455475.966571304,2797842.253988014,3434710.2106136056,5867107.449163505,6624339.511369122,2462529.1700381157,5131761.696441135,40940504.285246395
1204146.0585032708,4644425.95042611,4706545.13414943,5678606.152946241,1249290.1109826919,4263217.237177306,5005859.313551738,5606069.224527904,1081947.580560962,3783328.987658656,37223435.75048431
144971.5936858233,5233624.950024313,5011605.825336809,6197885.21773647,191075.92206691706,4859133.303569135,5333185.11683535,2621973.9599752882,881589.3684284469,1960777.9148632232,32435823.17252177
513106.720555204,3984707.2287923465,6259928.078976264,6607606.488204845,648000.2107037539,4316032.501836048,4143893.8113091667,115525.11436949125,1107394.6661087743,204909.26454446817,27901104.08540036
929415.4241380547,3495361.6403613295,6160351.846277132,3928730.8510362087,858092.5365061226,5024157.885245862,3287927.7536886637,56421.55527684005,1094702.1216744736,434528.65796912153,25269690.272173807
1369304.36756261,3129472.010315985,4490577.457850502,3210946.4121740665,555307.5779728378,4707436.143849842,2362110.622159739,474331.4638344334,1447833.6144899644,971523.7547788366,22718843.424988817
1664210.766894513,1791306.9309393426,3304277.0340457344,2651592.97391856,1885582.0104094886,3234545.560889614,2124271.4710694756,911305.8329855513,1008762.4910939302,568903.5549059674,19144758.627152175
1870658.9761524738,1447358.257093577,2095916.2428607391,1988240.3687375335,1429865.2409577186,2291996.8922772794,1490948.1982470048,1390665.0724610651,910394.897036556,1825717.0413869787,16741761.187210927
2666490.2856530845,885475.218050389,1735932.7824293815,1555553.0827227894,1614074.6739753878,1792822.8020067671,1173936.3275585542,2357555.111956837,559232.8155846968,1682333.4039294322,16023406.50386732
2550949.388316151,576595.5930164324,416703.53224006214,1139277.4060616342,3116712.4380805357,645521.1316585642,295249.5773701781,2907699.497249392,57877.08059780805,1579895.7836485975,13286481.428239353
3013416.2189196604,10587.615972263698,354026.732665299,598612.0510025986,3148704.272929262,91582.40425340814,321275.8210854696,3736125.3960967837,882604.8348270482,2029016.7430519154,14185952.090803709
