2133122864842.1826,2082678322405.4055,2231979036957.158,2173710522589.5684,2195010395399.013,2122763232247.4163,2195311348873.2747,2165580790205.3281,2262526895139.5063,2188833241756.7627,21751516650415.617
1726298.9229647547,1868585.3451655905,2588023.3551925467,2143786.0462740376,2391628.6192704155,2593210.9607625725,2547485.0767456195,2777547.4879329484,2717940.4975135145,3202801.881375191,24557308.19319719
1574941.522482015,1698119.0739893026,1934458.518729769,1010404.6722741795,1351267.2277491817,1536330.266313876,1736933.441316456,1150451.326653888,1403229.4659418007,1231735.9741142953,14627871.489564765
1056901.6036254817,1452692.5650042433,1096912.1735821292,721973.3294637636,394115.43209347007,823058.8151723286,1064841.7436946696,245609.19801496083,603345.9644071268,224449.49326439403,7683900.318322567
324332.13336073654,391448.0193241041,22139.014364671093,1518141.8014513885,846368.4108103223,1593457.2891682633,981507.7801010635,1879448.1884087806,1202759.841169328,871467.1632377442,9631069.641396403
127132.80702827434,74321.76064667548,710409.9709638456,2876186.2642763657,1033808.8895590149,1469939.0134962376,1764649.2830985337,1429126.3787815883,1823427.5696980366,1551372.5722460237,12860374.509794598
553933.3871095295,366267.67589086934,377743.6088079136,2226797.212675527,1718315.952264055,2271779.601700223,2089583.9901756956,3054975.33030079,2751658.49288329,2484313.7098106733,17895368.961618565
840462.8869870529,662886.2570228006,1375787.5650424492,3446283.4044130454,1797986.7178491463,3790276.5970757846,4153123.354042392,3476743.2092984193,2464300.103427742,1500537.758923852,23508387.854082685
1209472.792658451,1022900.0425285598,1946471.9221769075,3217690.2845632317,3121769.0684112166,2684183.694449404,4109545.4666593857,3002242.1525960737,3324772.2506271154,4089574.1680079335,27728621.84267828
2046231.627767718,1120453.8072078067,2133682.412749354,4353231.302403184,3337567.838559574,4666803.690342073,3656943.1181771006,3306574.989686091,2405463.049288075,4644046.505632257,31670998.341813236
3140682.75565094,1695534.0543916787,2749785.758861027,3701545.37629245,3227253.804918695,4480888.374107551,5507061.784889472,3417922.8635680345,2717741.7916508773,5417268.649947654,36055685.21427838
2967212.3161726044,2982573.658666407,2748717.7711998895,4080269.952210009,3944776.6417062148,4681385.888986388,5180434.70466486,4296118.765034947,3795369.8791272123,4728763.063389401,39405622.64115793
2893379.2530185906,3079826.165917348,3565913.2959728776,5008701.450806638,3673307.8635093425,5431348.459543619,5368844.73684175,5190319.538536363,7458093.903553153,6041859.825277093,47711594.49297677
4849017.535564342,3714689.2063272395,4328965.00522041,5257028.906792397,4462614.215295379,4948028.365834703,4959193.413646147,6548357.355217885,7287539.383608345,4193386.709510185,50548820.09701703
4930925.126367315,3822385.838166047,5704229.244392129,5023590.592333145,4536410.770783185,4324055.341937658,5174386.4516363405,4291133.836811512,5946926.930399546,4035877.9950420875,47789922.127868965
4316292.7117993375,4406241.808272134,7051897.786218023,5098624.525743082,5126518.177354037,3543384.4012947273,3467080.773971092,3501521.3123138435,5764719.736317557,2847478.3185775704,45123759.551861405
