1820448424050.9685,1740311784416.8452,1904278359394.1707,1866265647728.476,1898047740642.0283,1874215757525.8452,1964554503272.4338,1962875863934.99,2066157462568.847,2020822499301.7922,19117978042836.4
956904.1522210243,594449.1593987244,1577907.6675783484,826154.7541499989,997125.5871355936,913728.3246748592,1324557.853026752,1362494.6926217272,1838244.8302303716,1399705.5025610072,11791272.523598406
1903111.9105323344,1351266.4176592268,2236960.6786833927,1342448.7642356176,1898298.4214250885,1359658.444609414,2276734.899496532,2068843.5125949653,2251675.5662334966,1543300.5146949408,18232299.13016501
1660113.2469516476,1941297.5266794967,2847289.008906244,3301629.0503400234,1845249.0738479502,2152284.5288945767,1890777.032810839,3078089.5303219794,2569542.6436296334,3255874.661681708,24542146.304064095
2423608.7961968207,2404727.6342623397,3212891.557079537,2990159.801398698,3072438.1298151757,5815450.009201675,2992420.7369720084,2999359.4402229693,2999409.225397089,3683472.24405965,32593937.574605964
2914906.9926418676,2745010.0567625435,4232287.393941923,3724174.7224614816,3706541.0636119433,4251907.5645562485,3799438.580754904,4159816.456926201,3327867.117283707,4529194.251840183,37391144.200780995
4139413.246296043,3101890.6797350096,4343528.4435662255,4186555.463557669,4646473.615293312,3707643.69069843,3844287.210368183,5159257.719315578,4388363.968597555,4234897.043428745,41752311.080856755
3570657.7112842184,3720230.330420146,4263161.8884836985,4594069.804372108,4566685.284479034,5047613.662116765,5201292.419503778,5135448.463623741,5530479.842308797,5577441.99963226,47207081.40622455
3887482.455429931,3868852.4472756507,3940267.9040915025,4222430.16244949,4305886.571906235,4751120.2495215805,4968471.853764428,4791747.932453671,5726067.10408549,6110290.728886179,46572617.40986416
3639011.7551902505,3719019.787544458,3202120.7167354547,3183695.464387606,3147474.4379778476,5051069.077362528,3884401.5595750106,5277626.852969409,4991310.916072351,4808012.579663991,40903743.1474789
3373864.943620264,3522578.565363917,3023494.1293909503,2985890.4008726603,3047692.704878027,4836919.670180917,3236209.499545549,5642292.1500670025,4042584.5587519445,4528979.690818095,38240506.313489325
3786879.2471637633,3357344.8837871635,3453541.0054855724,3019484.691053839,2794730.2119253287,4477386.457540729,2891996.43718758,4098144.8827959895,3283033.138946913,3331527.1432812125,34494068.09916809
4313318.771807803,3282221.0104127117,3299639.186515855,2688269.8002544935,871609.3704185466,3848770.595049072,1100868.601197836,4461810.667998097,2370985.2361665377,1200716.0178846929,27438209.257705647
2938230.4718960407,2196832.2241005483,1358193.6066211225,1080965.534694571,111322.44634118585,1837198.8832128856,326584.3087218206,1743984.5558297301,117962.9143960886,382140.39047827735,12093415.33629227
3196970.2173359366,1922504.0471931717,593720.0204283558,244429.40317797184,440932.4410646121,895283.4565231942,614905.7645656002,331517.02307601215,339725.3201906673,769147.5437723597,9349135.237327881
1573469.5366979314,1408884.8695760088,76970.0780895778,289266.47059363074,855829.0344288222,325647.06013576116,987327.4891717263,398539.0610602873,624546.4390502269,954295.0520950804,7494775.090899053
1286150.3038425117,910458.3739145932,272207.5780545159,906766.4169283363,1496013.2471158882,622769.6300105327,992481.0021658383,776096.002631987,1706933.036615941,1336230.5693940185,10306106.160674162
867747.6740352806,580459.957108067,870779.1696006068,1539342.8130315486,2229170.361240994,1553091.3742408925,1117500.3410815254,1479296.8298203568,1843831.702081359,1644718.8908501307,13725939.113090761
673004.6038737542,95514.03650439349,1269919.159194422,1942647.9493184967,2138611.89741832,2185136.5054336367,2217477.1579347784,2393337.8240941777,1622843.7541622974,3106498.9715962866,17644991.859530564
122715.53074953405,341729.1496875304,1017367.348565095,2821214.1018653614,2695358.317595113,2700254.9574676156,2676284.42270596,2324237.1055706516,1996381.9720585535,3374084.3076274693,20069627.213892885
204715.4997713323,882362.8172375939,1223530.7901648395,4208214.298246534,4252271.1091861725,3328882.940118919,2956976.7424928155,3616471.6803166787,2228145.4199090884,4382942.235792362,27284513.53323634
751257.2905129372,1574392.1894148188,1477024.1384897064,4017783.347999544,4172777.7330787745,4472366.95479254,3928329.0790003194,4009324.4125370462,2811107.8079428193,3457717.031159784,30672079.98492829
1122697.0632416795,1952240.0553889498,2816710.5137356524,5660003.8242727835,4664862.606077217,4586779.779863176,5001812.168303393,5785172.5931697,4090372.6836174047,3860181.267379195,39540832.55504915
2351419.6795389415,2494898.865931174,3996534.747017263,5852930.196424738,5250405.922419939,5163526.18266433,5960550.905779915,5062788.746470658,4676551.457264509,5692826.0794657525,46502432.78297723
2865029.211034568,3612519.47090792,3414279.1908777733,5781097.908201832,6118495.833778351,5504693.26267211,4255884.595178941,5393180.022796943,5804467.221254826,5912849.675749828,48662496.3924531
3024037.256231348,3520142.8971859924,3955569.341091955,3973370.5202239146,5147119.335534916,4969639.612714444,4576594.870090392,6243112.366710271,7140222.59169677,5955293.5951759545,48505102.38665595
3189846.4161485755,5118715.926252818,4531014.895764173,3088060.852229381,3616771.5530732465,5823221.5175778065,2872177.9103406887,5335640.151825798,6623638.171429883,6681626.350066161,46880713.74470853
