1975628092766.6936,1917418039480.6035,2069475908511.3645,2047690870231.244,2074342623483.7393,2019670393204.8342,2136106261696.174,2141332577424.698,2263502464208.6606,2227074067949.2017,20872241298957.215
2848741.9594820365,3020419.819454424,3702418.203500084,4322735.619247088,3988021.0215424914,4586542.249055944,5364471.3613665,4631857.9296088815,5360040.2810112145,5290491.196196695,43115739.640465364
1788793.7315923427,2199577.4706089194,2977684.8715574206,3410612.924832473,2655278.502256541,3315028.865816641,3242806.243492353,3321502.05319793,3556750.312173752,3362408.438569687,29830443.41409806
1229088.5309717625,1355205.9055739513,2318605.4650148447,2458658.7934055845,1734004.4306352723,1692060.079934709,2426101.8886790783,2433017.3963820194,2836909.659723834,2368627.2212756514,20852279.371596705
278727.04532168125,810348.9706617862,2432785.833624353,2536192.4892211943,868716.0633432731,1214157.925437018,1011192.7026955655,113771.19773497924,379665.70810336934,454592.6158465071,10100150.551989729
967015.5256585191,168657.36954453736,1723367.3737668481,1672397.5401289451,932866.9079846925,704629.979213224,832876.5692658512,618756.047959019,1580894.5880848572,751427.5443012704,9952889.445907764
1445010.1542193254,1161074.0633989356,176282.01860778575,617893.644668708,1342004.847010302,973053.5959666349,1617539.426380876,2201547.9363607457,1367677.2525901373,1408118.1918417679,12310201.131045219
2138969.2156897415,1769694.5332536094,218925.67682598886,292046.50549671456,1731780.9572544298,2017203.6372010566,2416675.967907444,2004769.200559414,2008881.7805505972,1826698.7901231654,16425646.264862163
4122079.6276870673,1949742.819261029,569612.3717552057,259724.4519493007,2046252.5503032405,3517122.858913189,1921388.4660605686,3700104.6552623375,2650957.3396182647,2108157.3492385447,22845142.490048748
3100775.720922293,2627695.8348999717,1587284.2964519286,686998.2306612849,2291104.613983891,3342986.6161104077,3299409.928000315,3851414.5162211494,2709667.5194175025,2497263.138778402,25994600.41544715
3950234.9028167585,2771898.9378020084,1548906.2253017065,788182.3806467325,2975603.5802177344,3995471.0079947226,4526118.039317178,4188573.4480005684,3634606.646441706,3669589.191215032,32049184.359754145
4027528.265994111,4639774.045424883,2534638.3128148527,1658141.0306780827,4507978.7191702025,4652031.8464002805,4296618.722659655,4300618.0405499535,4714427.971854855,3732669.3664548025,39064426.32200168
3899080.004709286,2865605.4689017884,2881835.1281368756,1773546.4714940898,3610561.1852202727,4649541.004473901,5276701.873541625,4364921.628595455,5504929.995933545,4946184.862404716,39772907.623411566
3362838.365131873,3172413.854080039,3501558.331628781,1932866.8989957075,4515197.82740454,5241289.859496044,3889019.421999451,4986352.829632886,5012444.055412351,4650761.510409071,40264742.95419074
2466051.461328518,4025737.741215943,3111423.0993496375,2825009.8698977223,4236448.656702412,4198867.687141767,3067306.7217934406,5113802.586468093,4115389.169640264,4643967.31635598,37804004.30989378
2470569.4393710676,4795264.1460580975,4714237.1119476585,2969856.1209178246,3963793.4768761806,3881721.8369047237,2862451.4373452687,4068044.8948290334,3202642.8222379154,4089256.72759661,37017838.014084384
2460029.304187888,4924329.790382976,5193644.225305306,3755750.218220647,4079467.2452816353,2741569.2821910824,1872619.1110576137,2000324.7421316241,2091626.155536625,2819323.0035878317,31938683.07788323
771042.4841058941,3778671.483563914,4113532.4674386103,5059266.975291523,3444648.75031517,831282.17392292,337262.8283262152,178788.31464035204,121703.02953816165,794279.7877985444,19430478.294941306
89953.53291260827,3901857.333594252,4197968.673515877,4724808.939449389,2880784.02430363,370458.50775059755,354268.0415177719,93928.4783384293,748246.7338338473,143061.83206539572,17505336.0972818
879000.7201686247,2255185.9293987416,2094744.7125154755,4927037.731086867,1871583.1065685193,359327.11448534933,1119876.9236128153,1117517.4627261353,1268666.4662204743,362153.1148263728,16255093.281609371
1247717.8438716503,2155228.5088379323,1470157.1035276563,5156060.883037926,1294969.0657046621,808100.2306847078,1565282.9785956074,1698662.0619197073,1858810.7791921187,637132.2106856819,17892121.66605765
1801096.8355913311,1580961.796427471,1109796.6059925836,3604999.617872181,643233.540467333,2061212.2045046007,1520034.567228145,1823636.1580524526,2037299.3010545697,998184.3799860026,17180455.007176667
2283470.7929595164,1303184.8254307234,924783.3091287964,3597692.9487808296,235967.0374553836,2338785.9458882045,2892319.8286337876,2189596.0088580595,2358181.651137473,1328741.6028501133,19452723.951122884
2773735.5241248803,1005780.8948017891,661433.1966742761,3022412.5846420834,183678.87508564128,2460302.447161277,2988643.920004743,3127766.238715264,3216045.980952431,1694929.355180728,21134729.017343115
3281928.1833374323,366486.41439277,256303.4554379917,2479906.1736744437,523893.2849378459,4268729.800835977,4032047.805279902,2837638.9680003454,3518534.6439764304,2030222.5881738404,23595691.31804698
3921725.7752907765,30295.66852006869,167846.43271268372,2410785.43899981,1214163.6031505105,5780811.266777573,4315033.61524663,4955450.438640626,4546606.488409156,2859816.321274297,30202535.04902213
5249991.611761809,607879.3801233928,1602436.7088947024,2618475.763140273,1294046.8928401687,5866608.855110319,5158758.862029758,6380925.582511141,5462778.73902898,3534934.0743542723,37776836.469794825
4723435.826818155,1630769.0184191864,2012149.431060116,1773900.286784678,1283946.425727568,4569493.808438488,5295587.67935813,4970094.9087919975,6029843.762533641,3506797.876297861,35796019.024229825
5131915.566143885,1853222.8389344756,1891490.7027858077,163870.00144063958,1805732.8799917675,6792715.094696441,5188485.989112151,5106988.380605999,5802166.000789729,6668976.416890824,40405563.87139171
3482065.7571599646,2188445.4854840245,2293410.5118899103,204600.19512195123,2155073.0373950554,6038557.470956688,6273367.514062275,6198067.592929636,5604217.626791832,5620522.682927613,40058327.87471895
1949093.2471029132,2635825.4260700867,3081159.474633752,754514.7994849143,2596701.5699627744,5713472.944653175,3467870.39531328,6099804.99142422,5864805.980575983,4434814.64930977,36598063.47853088
1195383.6323451381,2829192.730838215,2945401.3087269957,1217632.4536857852,3079581.9783774875,2519881.141783966,2211769.792109028,2951665.423390403,6015245.393827203,6283786.087323073,31249539.942407295
793603.4852310842,3814524.190560387,3791997.4097023597,1253762.946789459,3593032.464600473,1787503.6193360586,1132044.1082418507,1891912.064534807,3869395.5865324736,4568345.29583313,26496121.171362083
159809.64412302748,4596865.456924225,3365207.9194831434,2112270.5939394357,3951195.6308177006,1191283.7875202312,384510.084680413,903079.6209569584,3008891.028460244,4495376.171946365,24168489.938851744
331984.0909304697,5140028.432041255,2737209.749447608,2468075.0479944753,3779974.891433807,131471.22034672086,165950.96319876474,26298.200300111585,2069752.6525355221,3902754.1403874303,20753499.388616163
714378.9602576713,4710031.1451006755,2315071.874073475,3036293.8500763467,3076812.6476206086,922149.1527470908,1147066.8929462626,1000086.9929404503,679636.151566119,3691731.1957096728,21293258.863038372
1904397.3516433372,4833969.314343963,2522706.354663245,4364951.827139763,3295627.8364297682,2533092.5599705917,1616579.397196307,1656197.961309349,856712.5224331421,3063887.146270429,26648122.271399893
2480978.1573152603,4283578.530216497,1977024.449332551,3984721.476257934,3059640.416065454,3021851.741210133,2926057.297763996,2015978.4006839083,1143878.1611046693,776149.8999786953,25669858.529929094
3695915.9718640475,4034279.071107353,1550189.286774816,5325805.229813447,1277794.887513062,2839234.7511473475,2830184.008654242,2227722.1352215763,1490709.8339020642,370824.75110413437,25642659.92710209
3907280.2678800044,1760899.3952744557,969592.7464001139,5557803.648438748,1070072.870965269,2790081.420042638,3370033.9370213607,2849334.5518892985,1840979.294089535,47798.49497203809,24163876.62697346
4124431.8891093833,1198834.5817559077,916120.8145665152,6223611.587602105,885516.3232514355,2968654.998927011,3245865.4305178877,3208199.6449196995,2240703.645754939,420401.47313138127,25432340.38953627
3988120.8876731466,612301.7499650328,588615.6302745105,4921453.155325572,501578.87149288866,5044513.9518429,3584940.5629086858,3455285.5084001217,2694728.5547485147,368327.9935191366,25759866.866150506
5141909.773454849,139683.59743068344,330620.56295857456,4272230.771477478,288699.1702375904,4157849.6534875846,4229584.8170073815,3959455.3342067446,3232125.271658021,669322.5198497586,26421481.471768666
4177141.642177691,459246.01744489296,127649.22024706146,3409613.954049678,138689.03847304525,4146335.6616111235,5173953.053939603,5463378.347599615,3098432.975187765,1535596.5084267857,27730036.41915726
3688721.397778004,830040.8498873595,203359.665449351,2767071.571006382,371110.52361920994,4165328.6747398577,4914379.838369442,8523522.208754102,3080331.795112502,1559768.1395020452,30103634.664218254
3145612.792636747,1843807.7367051295,641853.4458710612,1941744.2485334652,770917.9642197761,5131648.368015279,6175026.791190878,4981485.091001891,4178639.425713231,1873428.6312000123,30684164.495087467
3562069.901871643,3193660.5376312174,2297787.6720757205,1231796.627698131,2158203.8074323563,5505173.184991537,5204039.94178432,5352633.290005514,4277677.224190639,2216198.757886972,34999240.94556805
2364882.147724323,2875952.6998398793,2167470.724196456,403249.69185979455,1825226.6405211876,4630008.908434003,5273887.544903398,5998719.275720036,5638757.05843702,3490797.496979249,34668952.188615344
826114.8560832469,3387567.16987733,1999229.4179953558,682574.2625149164,2253544.9792732582,3637647.883184658,3402860.4381820573,3491944.351379047,5251450.731953346,3780765.3290904835,28713699.4195337
454873.8169458994,3615125.042356404,2469716.869291932,1068127.609423606,1826916.0154758468,950596.1897083671,2189589.1778772897,986055.6062017858,5242363.694523637,3375689.915994687,22179053.937799454
145261.3951841509,3528792.125118072,2361014.5983116063,2441958.733551332,2238787.2257390125,245994.91369033293,799142.8772599916,233556.8600993094,6107911.29602014,5132638.612353791,23235058.63732774
722057.6653324813,4686191.755630268,2845734.5530046825,2600424.336314176,3140112.242966309,654643.9820307924,162534.1709500896,190820.56603323066,5737859.02092133,3287247.7914550197,24027626.08463838
