1975228248204.6475,1904531428724.5886,2040234957659.3008,1989855747133.9983,2001601800548.6348,1978922404482.294,2071610897651.2373,2063958675418.6006,2150055424883.6328,2107180984199.9636,20283180568906.902
1764723.609261111,1759318.9292338719,1715884.8556817356,2181286.0658946815,2249930.9363995222,2116722.8531213207,2166816.3698297758,2716923.876152462,2542008.260007186,2872684.0773923337,22086299.832974
1431724.8586447055,1103924.0223131685,1035172.9999854733,968853.2476272137,523348.5468398193,901917.2584920282,800532.6207723261,818661.9264420723,761979.2791007006,442068.6839636173,8788183.444181126
1634578.5665179482,209982.78908369783,1515760.9448891156,101477.63883434761,694776.9828229168,1247657.9570176431,1037250.2869177897,1685698.248049187,1367625.4219064217,1461292.8451521958,10956101.681191262
729579.2457631644,1665910.0367551446,2186351.814140238,554013.0789464791,1780260.7675539923,1666100.1975159526,1764495.7901668856,2021272.3501300851,1830222.3138756622,1528278.801193228,15726484.39604083
219083.9801268802,2178865.1741754673,2456455.873959374,934700.7619977236,2375495.967449558,2022843.452272632,2554363.4947285065,2398414.373275274,2509326.5909654084,2374482.4490948436,20024032.118045665
285351.0736052092,2469705.0206855843,3294305.594563693,956081.1603944096,2876164.0083188717,3390922.096095513,3009508.757940774,3642859.4653030084,2612535.991993809,2291320.0262535615,24828753.195154432
753056.1523406304,2790060.8835669816,3516581.5937265214,1446142.756725182,2628720.6874942994,2950145.406518667,4795391.751445115,3246131.3548674174,3665399.992356302,3874522.0595108885,29666152.638552003
993152.1060996281,3699926.0854370426,3216951.153690749,2100216.1461000973,3961326.776092091,4478568.061151062,4333340.753419613,4418676.8638922125,4369273.91438895,4099471.9840400987,35670903.84431154
1628098.2479991538,3890400.7358278395,4341858.540859681,2482464.5680865836,4069604.0200251006,4413293.211507514,4464557.903604795,4182560.9778781775,4733841.916435225,4295567.066239071,38502247.188463144
2013838.1635308878,3932610.1541766752,3618984.6333244457,3203080.8509760736,3172778.3092796085,4032676.2521000807,3442756.694248926,4948124.612111638,5047100.088507728,4644564.466634141,38056514.2248902
1913600.442579421,3687393.2522406094,3042268.88766423,3232761.15515879,3503362.015342021,4582088.728563419,4001822.265687142,5700120.892566468,6261833.636424437,5738529.494701501,41663780.77092804
2380306.8613626002,3201817.0370069053,3556054.7296809712,4782188.4684637375,5570355.659940119,5776501.284707212,5307463.25600097,5137803.472279381,6391570.920730504,5065601.7401734935,47169663.43034589
4161236.17835434,3531042.5485851467,3442685.9154236033,5054460.254697026,5453174.938962354,5982402.941338166,4704969.136983941,5477836.014231391,6156126.424588393,5866650.638938936,49830584.99210329
4990375.029398076,2272684.873684453,2044269.5134618366,5042820.706416668,5274175.761153117,4921866.47759224,2755866.2898873123,3656963.5286511965,4392689.88919761,6344457.433575619,41696169.503018126
3767318.5144648943,1093679.5410776385,1223948.9670674438,3822406.321982628,5106779.3271396225,2647803.3241387918,1337177.1508222676,2457108.9962446173,3446737.0163151254,5526100.075101761,30429059.234354787
5328163.172754324,649358.9720113947,839212.0841434239,2301849.5895231087,5452151.911757634,1469715.877539287,670951.9543886934,833743.362322625,585638.9998620776,3858898.2608986227,21989684.185201194
