1821769400599.3127,1768532148182.1392,1928194303894.4302,1888981790419.0908,1929135078198.8374,1884196058609.854,1968465700507.8823,1958441359579.8242,2041193867111.0598,1960884096412.7925,19149793803515.223
3707018.999176005,3068629.494670221,2990823.652738509,3916450.803860672,3543038.5404175455,4349853.653844599,4378304.117091001,3536901.253477866,3680750.613182216,4842769.61460133,38014540.74305996
4021826.5337649127,3093066.300634323,3186121.6117706113,5331635.117222265,5248434.9627626585,4997359.794097282,4417378.0404593125,5949223.992953319,4851686.222430938,5332245.4695328,46428978.04562842
3872044.539825238,3523653.211319408,4035605.3124863394,5429273.190322494,5504169.250403274,5662042.136814828,4212862.610538401,4121189.650976114,4980657.454232978,4122423.722529602,45463921.07944868
3226768.862808881,3543135.3158082427,4554595.621147483,4472291.491092887,4690880.218837316,4453070.59440742,5316822.346139229,4500836.241129852,5135566.275451283,5444150.816604883,45338117.78342748
3104431.55865666,4174583.9450271246,5335640.720425379,4092022.6841086717,4621212.260072852,4500118.075241966,4013405.1083528264,4720352.411034274,4964924.570019448,5151690.290974767,44678381.623913966
2534942.24411097,3780438.606353815,4923989.326600393,4051425.1447962676,4857143.930840501,3799794.961425188,3722330.9807536867,4607192.716707866,4730229.846164075,4915923.673561893,41923411.431314655
3378081.60665828,3843832.709587615,4703325.865565762,4270649.705859898,3857754.7602778263,4205908.583915136,3793913.6908768234,4098365.619376308,4767521.227130938,4292484.4574091155,41211838.2266577
3039320.352947761,3910374.3066374073,3765290.677586819,4023473.9431041623,3768406.2144774245,2268806.1094844164,1391574.5731904474,1426024.376253798,2512112.560329462,2740670.312663788,28846053.426675484
1422693.2311953956,1745578.436471981,1453726.9561938418,2206757.8695232794,2515745.0139140626,1442318.381115562,255088.5390757179,819699.146724358,1773157.6527506558,116995.4052882323,13751760.632253086
882779.6557095586,1155288.2010215418,1045750.6186258522,1817354.0381819897,1404999.8060451595,831310.7015517534,398746.47029009083,332919.6284747252,1142847.2295810513,363295.9607921195,9375292.310273841
734898.6854794534,701005.4535451569,338665.90016732964,1535905.667735149,672097.9297136742,128138.15336063523,1199833.0924850777,283901.13688082196,507314.23160356615,791985.7104434603,6893745.961414324
151427.834340287,316580.49426846195,246592.26840750102,642596.6779384788,1865.8019739429606,455870.3660164639,961580.4882385855,907511.3339670564,313954.69851673103,1268874.943524359,5266854.907191867
369429.04161202384,64827.996179386326,289753.8042725181,128827.98049600286,249392.0563650774,918764.585399709,1563577.8532504425,783985.2033962946,597255.9302236346,2233749.751813644,7199564.203008734
781616.7246599109,344965.7188959935,777039.0395033039,304139.5459209252,360214.89099681773,1722961.3157147286,2487462.7908363338,982262.6434053289,1355218.2622417586,2035079.0586792007,11150959.990854302
1118870.2882013093,546621.6677509554,1641857.805883983,873135.6581591564,1383967.054288297,875637.9590747517,2464547.8590151253,1214977.5394843635,1928152.1880875956,2948798.406519565,14996566.426465102
