1878739438288.4468,1808650752885.6526,1959086871663.0696,1920846067345.4087,1942520216050.7537,1879578378955.326,1956464116303.5186,1941959973463.6902,2065713266175.808,2014263846817.686,19367822927949.36
3968664.403592467,2789358.177162181,3492528.1257863687,3199955.762588744,3237234.0641311444,2945515.521624523,3097045.3810932,2665023.92947904,3006535.9237489505,2701827.449090635,31103688.738297254
4268570.942721002,3057459.1389886118,3128146.0014426378,5576113.515760472,4532798.02159576,3620112.1554842344,3826880.8334694216,3143214.858733354,3809718.2615940366,3266807.4984435304,38229821.228233054
5144247.54035969,4725799.108216991,4277139.26512856,4329742.936044924,5039982.089586487,4562305.733648203,4811488.027602493,3035296.3885984262,4992749.9881457975,4634290.022201151,45553041.09953272
4841449.756889959,4012911.6340040686,4303442.675661087,4145575.57983453,5684714.089279555,4570202.727179019,4684581.825068736,4773570.905121244,4685290.198295909,5365471.98809801,47067211.37943211
4232828.406625595,3774943.4626543643,5360693.759460317,3247187.9814549843,4536937.509799894,4293426.038096077,4636403.859747974,4171236.137131777,4736793.947875642,5901082.16952971,44891533.27237634
4176564.6667711176,3041886.716208397,4869923.387926989,1946587.3039553578,3380033.0152278547,2612638.700841587,3333930.5588077693,4490050.318806668,4055567.474338228,5539649.695940711,37446831.838824674
3674356.684387516,2400754.9828067576,5089774.718433324,1136525.670663046,2759138.8162132227,1999968.6606837441,2323990.5730823292,5271916.823792769,3055486.294644833,5899884.980583337,33611798.20529088
3403496.7929637525,2355475.730150941,5123778.212736614,1263600.9709434535,2145596.9685755563,1043696.7595310846,2721963.17312061,4353516.339537065,2065116.4923436705,3136127.3028182695,27612368.742721014
2727913.0440876745,2271977.5237138225,4223179.974410021,308186.1528639579,663472.4354439748,340770.02960801864,545307.482236931,3950343.5017877417,877945.718287313,687875.4600488417,16596971.322488297
2532670.779968176,831973.4660085295,4263787.663953504,867052.0318311453,540938.4703726491,872256.8298219171,115959.47528962854,1319798.7743481372,347856.30081731046,654226.24999473,12346520.042405726
