1901645561449.7449,1819316598112.9272,1978044028999.5674,1964130576599.9849,2005998422481.0857,1984471410134.1975,2079900077387.2588,2069767401125.4534,2174679171666.3567,2132937663683.238,20110890911639.812
2445391.5805596504,3072184.834350386,2926074.3687156932,3864455.2395122894,3603733.1632357854,3960673.1424472663,4256940.0880873455,4217796.832593233,4801728.009253989,4671162.254893067,37820139.5136487
1806601.8371890606,2117420.2588695195,1778226.5476604502,3118503.3031878676,2183039.877352009,2458774.6103010722,2337884.214138044,2907660.0146350088,3336676.972924027,2993265.0322110225,25038052.66846808
1805210.7838890697,1715862.8652729508,921658.4170268548,2684638.5699356357,1124034.005385165,1110214.2741296142,987221.7229512034,1684390.5827715672,498627.50258105947,675721.2978991538,13207580.021842275
1921243.5119078134,1320152.5823355063,863838.1709215959,2365578.2187571493,494831.6480386795,716816.0551603953,943236.8251661635,362724.4569505708,192180.5024108154,938550.4257733617,10119152.397422053
652768.0578021383,189737.89195193307,1616727.8673573076,412345.2459821204,1908058.3985782836,1674261.45724059,1361303.2814691616,1180937.1689187295,1602772.6504875743,943038.3685780204,11541950.388365857
274402.09431909304,479646.4126021915,2597833.901120993,122140.6894355107,2155728.224295513,1563522.0129675395,2040382.1417175732,2848186.002491073,2269421.708204844,2172365.995007702,16523629.182162032
60993.55015247833,785902.3180831266,2398153.771725393,316134.72358368203,1958901.9422254795,1936848.3148153182,2145625.385038591,3671924.888966546,2970872.0688307853,4207583.869660077,20452940.833081473
581436.1591455624,1321029.0749546175,3244100.5799952564,769653.6712573586,2907045.5166789456,3024967.876530738,3807348.72208504,2771129.2094237865,3183133.009699817,4081362.0453780997,25691205.865149226
772557.1429748539,1546788.9874970727,5578626.353107196,1277256.5017651294,3656162.4279163694,3127975.79076798,3266228.433779641,3837618.7793671503,3503793.1049178503,4675377.350073468,31242384.87216671
1684313.95921537,2052363.1539948934,3566019.800047334,1690509.9991988093,4269337.322605459,4597022.770124055,4413045.342708335,4196161.739594679,4305777.260260329,4227508.768280253,35002060.116029516
1932053.0861288032,1600940.8081282775,5285970.90140133,1739796.0617608246,4225007.694406959,4201493.707618016,4844377.925793194,4757451.56318358,4171627.88308144,4311755.017164171,37070474.64866659
