1883445594783.428,1817427446699.2727,1974676685227.1726,1925271060071.249,1966299432603.332,1939632187900.1746,2028026916823.9653,2004730943428.2178,2092867647224.2703,2061315822599.4968,19693693737360.574
4457682.2830595495,3868507.924573118,4388366.742002574,4627308.017584314,5052625.343983317,5433688.413872325,3573175.3227669913,4684281.982120452,3624502.198699088,3431148.84734677,43141287.07600849
3285934.7136096503,4316600.100612761,4377815.13850992,4530800.866747182,4015733.4069184694,5640581.566228062,4843253.347093478,5177699.27961165,4160579.4349817294,4936541.05403799,45285538.908350885
2612851.7396838223,3644538.3307867665,3858247.460201992,4619853.775979601,4141944.147612806,4517506.555998739,4319127.1895860955,6077773.045526704,4977833.620293748,5947959.672453387,44717635.53812367
2338154.7524055466,3087719.0724014193,2645314.9052460445,3319873.4324420607,4980031.417715262,3762856.184146286,3734684.4946278115,5185860.700625752,5606505.744521694,4353210.687627865,39014211.39175974
2029639.4495778691,2722586.7650470687,2410878.02478612,2364257.6684177853,4518870.480614262,2948094.244232684,2472113.6820161478,4061386.388929482,4063258.5912591526,3009222.9662373792,30600308.26111795
1676410.324885353,3044719.0835865196,1341838.0827088342,1813023.4947883217,4445864.453494859,2967099.8697676603,1419423.3474333105,2721183.4170477213,2785106.832878851,2103787.89902772,24318456.80561915
370754.0007682426,2254121.9120942703,346090.3879599031,228331.96750985403,3826363.986169726,267215.7369686739,368348.13886525156,413058.36446785147,635842.0771033927,836782.4611220491,9546909.033029215
1435386.5131870292,1782063.4115242136,1282877.5070907287,1038918.4749647308,3794978.600904108,544316.7958975914,1171340.1450732576,1440446.4583644087,1472581.645515264,935997.6654858359,14898907.218007166
1238674.5175670949,885462.0207798708,1883931.7199336896,1621328.140137341,2020418.2651056275,1480579.1369824933,2212594.8700499143,2201756.6342523745,1912672.0659045961,2242266.322447966,17699683.69316097
2586971.2952992124,488338.8930552669,2677437.1836495697,2936645.6962231686,811418.0985931245,2097003.1702473315,2242633.2606950914,1992062.9545722664,2851761.060080766,2041811.335468136,20726082.94788393
2669879.765678064,236409.99540746355,3374280.1574777234,3235720.3750242344,99129.3445766385,2537303.537419446,2840815.22649834,2839874.39678237,3700859.0519928015,4178416.0277721835,25712687.878629263
4238782.562527219,21828.719601504126,3685209.190175608,3162405.239349192,418287.3360402589,3033417.727011747,4654126.955890863,4286901.324694245,4649999.728615889,3158298.347785753,31309257.13169228
3753936.9122547884,322924.89670160133,4346343.338982857,4341779.26639372,1033258.480445199,3149432.395483686,4637264.277994344,4434456.560425965,4489302.758181194,4035253.528465777,34543952.415329136
3111414.976740273,722504.5741039156,4002880.7009134283,4541588.55076891,1553737.2482938613,3372534.7823097557,4325687.67125435,3831755.4864404127,5684287.632444519,4187952.111596954,35334343.73486638
2851575.9487160016,1444873.6835702164,2892891.989159443,3565513.936031833,1476350.910941387,5531589.3637770945,4432816.942783631,6596384.26351542,5440042.30216485,3975464.2062009857,38207503.546860866
2494586.2523113294,1284962.986190409,2387719.62211649,2858283.631424163,2958103.2310529803,5550152.483755662,3796414.026886262,5556248.485995535,5357565.977406627,3632630.395896383,35876667.09303584
2510248.1934732995,2218257.738596899,2876372.4432381033,2830205.4645947847,4193939.276275174,6445486.665129489,3365763.4046905376,6254292.319563612,4791379.819898761,2818502.4296642006,38304447.75512486
860152.8943215655,3029158.4040629743,699793.9540565598,400450.71588155016,4592148.195821761,6265350.313210522,803045.1656974278,4118208.2158502853,1618464.3625806388,519325.08171133,22906097.303194612
360476.4669405262,3134044.426876216,406119.7990355131,343295.9359927007,3508226.143859998,6202600.80700436,402780.00470195245,3443560.3025412285,245505.76312838608,141983.85389207368,18188593.503972955
38182.80608513079,2223874.924277932,912133.9492767785,827124.8065767068,3840472.7111753225,2323780.454076067,513518.3587544803,2986376.789742567,935073.6989425039,632743.9547802375,15233282.453687726
416830.946083653,2835020.197958947,1337500.2786291935,1005991.6741734106,3503100.1586535657,1686216.5515951319,1190789.9856604151,1577221.1000261926,920626.7179372023,1299657.1525850408,15772954.763302755
709482.8330413013,3049847.448412388,2096749.019662209,1519457.8420589464,4035311.80490836,839212.9305415583,1521733.7217465246,362293.7018406943,952366.6403248326,1520651.4896996424,16607107.43223646
814635.0848081887,2746673.9863970773,2613072.0594934444,1793049.4631323623,4960631.088279213,18018.284519638262,2313524.050123171,97550.88289165619,1784235.2076762684,1697370.1076901963,18838760.215011217
1188651.7828201298,2450361.995361907,2575396.461401086,2000001.189997674,4178679.897186325,475125.08071777644,2758463.503033191,402219.8191791619,1936791.7673606607,2060466.7689424003,20026158.26600031
2156786.553633719,1941850.1191583674,2171324.4353307826,2921995.0761586134,3750346.559302951,867199.1272897845,3499995.047389296,632145.1109750259,1996897.839185795,2918532.8232484558,22857072.691672795
2452233.7911921297,1862854.8681558222,3661770.367853571,3895029.6364793386,3662621.1220828197,1524861.5100755647,3376332.3501798506,1636553.692840711,3323383.2974687866,3459317.0115388553,28854957.64786745
5121774.867347585,2559025.332801009,5798017.218633477,5300364.543639424,2368325.6964773447,1978798.2921671094,4029687.6644874937,2382625.394511601,4131774.0445755236,4133845.9135640245,37804238.96820459
4693243.888117775,1222066.5620811526,5733004.9686272675,5282107.673030147,2059025.8042758715,2446775.976715615,4947033.110124939,2048648.2544795205,4307308.4649910685,4392163.130805224,37131377.833248585
4960597.923230873,1145284.728816457,5082381.138711603,5284571.7225771425,1034313.719179955,2857842.3754108045,5434410.645266972,2741829.039723592,3830949.680657258,4294422.78304961,36666603.75662427
5186534.966366415,807893.0901823549,4565980.788451755,4257330.749147068,503215.86335387087,2949802.5759913907,3586494.279819396,2926933.176380679,4049805.6722034644,4613704.884987081,33447696.046883475
