1841709708678.8542,1760593074142.9785,1895098661689.7146,1861372475186.1082,1898869170599.9934,1849278576259.1138,1931506632450.388,1892496339615.9497,1972862428484.0916,1929666535466.4226,18833453602573.617
3047710.731121713,3763534.04907942,4283390.789743216,4144911.014678435,4960282.847430163,4903758.673432693,5005997.076032804,5406738.631866531,5646898.28945017,5320392.114718013,46483614.21755315
2645024.8457586197,2663995.3382265046,3205376.2870367966,3452151.7318599923,3747903.6532937777,3851338.462170032,3828331.6811044826,4351807.514155074,4453710.3042722605,4368892.755154228,36568532.57303177
1910460.1666002655,1867253.532871482,2279093.0201970544,2305307.483244353,2963692.5863114377,2444710.894979452,2747204.858062906,3217237.011500523,2355619.632248757,2459032.627520019,24549611.81353625
1784798.5600524452,1373978.7692324878,1960242.6048032106,1722468.3630274406,2303933.5839641625,2287807.941061569,1303518.2331276145,1607916.1066240354,1279984.3401852478,1448535.8300751075,17073184.33215332
746766.484442482,504591.1178779904,934277.871359649,373699.56124104734,539759.7307982257,253706.10835519302,530730.7368279124,674787.6038938799,654502.2789457667,922843.0507098904,6135664.544452037
102731.91296204484,1244534.7073153704,588956.8350109918,1305461.8282920064,1315127.050764681,972340.9771408669,1335474.2412583388,1223141.5338982192,1497143.505892196,1307043.3807390176,10891955.973273734
419359.7668252908,1603399.4839220424,1130220.7288008977,2348222.607076593,1912161.3719340074,2118118.326014626,1675656.1646566773,2307378.7398103005,2290599.575024218,1735574.718582613,17540691.482647266
517204.0996767317,2657838.1204629377,3197609.9718087204,2760615.4596627275,2921141.452458675,2569230.3887314815,2686877.4270769004,3613414.6995659024,2564052.47604275,2476104.731008482,25964088.82649531
1645310.1006036503,4225807.048736761,3569984.7155037425,4558757.590556521,3148034.199879955,3619364.478129586,3628131.956341147,2784021.327106006,2945037.5135386204,2253942.3474955037,32378391.277891494
1103977.9617181763,4534337.6492039785,3862763.0653356276,4760694.927125902,3941789.957749117,5393852.190644022,4271190.622756152,4342698.304870862,3751604.284116901,4037212.8777025733,40000121.84122331
2198071.198663147,3872822.7916821577,3910942.9562045587,4814452.839205949,5251569.8398691965,5337928.05128145,5648388.583234613,6063322.717493719,4301793.00533687,5895236.264147973,47294528.247119635
2532892.13532668,2929208.0606100825,4832923.583442519,3336055.0058697723,3936182.1754908348,5416783.717141995,4571453.858389105,6636320.539767049,4558186.629995395,4974820.852604872,43724826.558638304
3044056.3519676137,2163189.1450485787,4705117.204886006,2244879.888362909,2930403.3905544486,4054723.3825250613,3510982.0577870742,4980482.3662413955,4712166.29762216,2804543.710587196,35150543.79558244
3838022.4369448847,1468930.660978869,4461834.095568432,1533524.0990475686,2639039.4383415696,2404955.4287045584,2108175.680903447,3188897.519051487,5808675.347483801,2308429.5572821107,29760484.26430673
3454206.440686233,652819.5822303336,4383697.795019089,1064296.1304111888,2722249.4735766915,1481838.368105676,1393589.6161009844,1672479.569198297,6173836.017213503,118721.72363400915,23117734.716176007
5008149.72164164,894422.3063972334,3782634.9143906096,392870.0609598031,2132790.9687126763,584413.2391489678,409580.1583038682,575162.1779999837,5375381.747008535,721563.4065908955,19876968.70115421
6136845.327455248,1180447.8819087683,2427704.7833309597,731552.3647955186,747297.0211143721,844961.3380196893,1006257.233766601,791999.1348324812,5936642.287072904,876016.4733142492,20679723.84561079
3686442.574419962,1838810.6187463298,1457964.4219679788,1023199.1630516275,57889.00593891955,1262664.4432333403,1610509.071318782,1442629.3926517316,2533224.449387987,1378229.5819400568,16291562.722656714
3728814.6149420426,2306298.2592881736,860538.2953326245,1177705.7071801727,531078.407382569,1670348.7490855402,1816304.5915438167,1790014.6835603782,1805492.1587287814,2643768.0663210135,18330363.53336511
3646021.7522101747,2698267.262823734,375359.5647567666,1044639.8983597552,624440.3300045797,2597694.2988434555,2667482.2720376686,3447215.5537101766,557658.940438348,2460953.6614996684,20119733.534684326
2529011.853099709,3208058.3128082557,320631.6304671998,1518442.0194855554,1289246.1100037724,3146065.4669495826,2833328.845973222,3587859.3665133673,344505.1673290202,2643800.173683305,21420948.946312986
1856391.2871350176,2875660.642483436,614253.9354004511,1799953.8321559192,1714687.618151648,3916517.1168126133,3888517.475277467,3673994.730107594,810104.7310066118,3534168.1327238022,24684249.501254555
1520069.4555670414,3453914.7293952005,1023103.8973836713,3142232.5003312426,1423548.6383860959,4418333.845571168,4098013.6573205343,3998554.3565292466,1736415.7294251146,4894984.062996962,29709170.872906275
1131520.1127305126,3800248.796520742,1928699.1042623173,2057342.3339053902,2250188.094695557,4765270.562633568,4850459.052728554,4097460.200991661,1678135.8262256351,3603400.5348161655,30162724.6195101
585465.6784871548,3521405.038261416,2320660.180630162,2930758.7558524017,2666494.210944196,4440757.592529096,4779262.556029916,4871411.167778727,2376827.111562401,4896263.002884372,33389305.294959843
415144.11518858804,4166507.907344566,6391509.752992482,3398694.732417345,5123417.72401167,5484504.772850155,5766109.658576122,6458024.911361513,2942784.385917137,5593967.776316841,45740665.73697642
666219.8317393975,3299264.4171160855,3671601.154375017,4123428.9702756763,4081212.266078214,6293999.3764646,7098968.525280067,6885050.561327502,3482790.9065479576,6322615.183626002,45925151.19283052
1276509.922242133,3228121.418890724,5107289.602400645,4427215.82253864,3617153.1675946806,5410521.3244024925,3928901.026746375,6316612.657241524,3696357.5848806435,4508648.9638795955,41517331.49081745
2030107.9375735417,1875671.6358823185,6603432.477514996,4769408.226335432,4736717.836473593,5546403.697535558,1554895.922175461,5524385.127311307,3276673.870432683,3552844.5372788375,39470541.26851373
2057212.474123165,1404926.5001076886,6138455.484724796,5785086.74619365,5210879.6791951265,2935187.096441513,598232.8167075748,2329310.766855376,4392206.858236322,1801330.6767530567,32652829.099338267
2453557.482611525,1117475.8721347286,5663884.676239074,3339653.9790893435,4750160.943319715,1495158.5627081722,127703.44094651107,29440.050234344748,4199679.13708146,993418.3781983365,24170132.52256321
3295079.0961760473,873676.6978262387,5284861.920429815,2948397.2310272353,3163350.5237911497,166644.09405932762,411863.3802007474,88813.8606299823,4163063.8113173554,146985.57813094073,20542736.193588838
3766492.876189206,463344.6958255104,4004276.6954493546,2434664.668400189,2656027.8023345163,250151.47023813258,1239731.8283973264,717941.5359133941,5116368.628231192,542251.7833792773,21191251.984358102
4543739.267859671,366392.5690693914,3350561.0972470385,1904460.3443950375,2136274.71088324,977057.8410550151,1287897.6502230729,1288754.164863248,5181997.518668658,829651.7200781904,21866786.88434256
4348159.0592894135,265185.53356416547,2539176.8364983913,1657479.7539764259,1716838.56897909,1383108.8311959596,1972754.9714597035,1637064.9220221727,4291965.035095725,1612237.7274089032,21423971.239489954
5149136.647704604,969325.7962938142,2962059.5896533853,1189892.093263895,1714520.7451157533,3067342.3910055417,3447293.4070483255,3284304.0717599946,5434319.068905299,2490377.080628565,29708570.891379178
5369135.776244121,1314762.5546574641,708436.3817264049,21072.368905452804,107677.47896470503,3294350.2402103306,3391305.341896027,3442637.5479937284,6231911.062952805,3114003.3555411184,26995292.109092157
4134126.5544980806,1080881.0801357355,343916.7756417048,456711.42183442024,384757.06948056223,3543254.053054189,3958509.9301336766,3579707.46784829,3507750.2918834747,2281290.751699833,23270905.39620997
2987425.217870018,1215998.8692453788,1296624.7861531805,666675.3910649488,713788.2474794189,4700463.64381063,4077795.1531237154,3462543.908833082,2408884.810486284,3428885.402175745,24959085.430242397
2165119.6330161663,1561382.943621922,1742117.4927863746,1334781.8269421377,1621196.1801667914,3331841.4795721187,3415843.8852873556,4327788.803589054,1087152.9910703485,4140044.9929407905,24727270.228993062
1774049.853005253,1960000.20431165,2339135.8344364525,1740371.458144318,1565823.3115791052,4000072.499555959,3924626.512538155,4186749.620765572,406117.79397570196,4487903.92140363,26384851.009715796
1191053.4947163924,1539721.009262583,1546480.0389562717,2411609.171983789,2272530.813785325,5034504.611298354,5280786.432844497,4244604.184688089,261778.39941405892,3914422.6646681987,27697490.82161756
723506.9628264883,1715874.2006650923,1784241.7926529872,2611128.4352324675,2368139.494765805,5888450.127544907,5962266.066072627,5762693.5538119795,398142.26679266884,4613822.012724907,31828264.91308993
264753.49966312933,2660475.808193665,3789815.773896177,3411885.604908476,3029518.793595882,7400856.663552211,5028024.780951281,3899609.50556925,585757.1212172799,5430395.46018775,35501093.0117351
243010.78398268417,3630657.0286665373,3423731.9422503603,4221020.447662304,4220088.0267362725,6177913.4694729755,5878959.043588067,6643233.044899461,1852283.6951072426,6045339.9617565535,42336237.44412246
1701294.3666777534,4949592.186317705,4277310.74791172,4827152.898020864,4478136.173862059,5764435.059759544,5698973.7460995335,6503099.773757971,2439105.9970435486,5033143.933916679,45672244.88336738
1901888.191236939,4595100.964168288,5261479.40926207,4857940.57173867,4999001.155144694,3054813.8256174624,5607665.1814356595,5431979.294527709,3100491.1338447025,4288512.47955372,43098872.206529915
