1786667106847.4268,1715470329159.7026,1881599202702.644,1856234420417.1711,1893236964781.782,1858483906247.476,1945794381637.7878,1918509040179.1992,1978403361362.8723,1930033317483.9949,18764432030820.06
1077643.3972628275,603272.8007255592,893051.4185496961,1284021.5607639807,1153529.6841591357,866580.2266901772,887175.3363846412,906293.4639438028,1238039.2902921946,384508.3767537141,9294115.555525728
259769.1858414162,862081.1428503521,1083172.2716383797,1033764.2525967781,188721.90317593794,836313.9341729601,1102768.2255024626,806463.298430245,878778.6953489311,1182461.5578426595,8234294.467400123
724804.5893430187,1966438.1869735413,1352713.288141696,1736952.6056138922,513339.8218938991,1063406.3642635306,1582970.2775253898,1915064.546569715,2235541.7259810707,2120689.1722449134,15211920.578550667
1655267.8269932873,2264660.0857966067,2447502.15301686,2489715.3743429533,1225350.195900889,2001439.868994922,2260207.1585653806,2482957.4259956563,2683111.2659800407,2235832.579029529,21746043.934616126
2100549.705303838,3116300.119411222,3872871.207675759,2630009.5637903046,1299876.8590556597,2597510.5553380125,3708214.4186933655,2890128.9543355587,3535225.0781249832,3395064.224177892,29145750.6859066
2411377.083118473,4304154.319954843,3382520.9155434337,2916215.2889158013,1533410.1417663582,3326047.9064988606,4097762.3205124154,3249193.929737248,3803595.5859241826,4247970.81435804,33272248.306329656
3132788.51530617,3630507.860098591,4885883.729337783,3763832.8421748616,2263756.4603278586,3822339.2720116773,3722320.68656887,4080079.4390183776,3942094.1823314712,3879924.747267277,37123527.73444294
2832698.9461722956,3021988.135624217,4691176.7446481455,2882837.3395071533,1913683.6384753473,4405206.185099291,4273848.261029211,4225738.640597439,5061311.498490057,4015310.9764883323,37323800.36613149
3994961.3785307035,2696483.225018534,3653967.439269354,3645403.4921706514,2722757.0585747054,3470491.4451167993,5367667.27454926,5819178.708525357,5423628.344796472,4000264.0646252013,40794802.43117704
5516487.836330534,2183431.56485166,3310509.936980973,4208962.0158971725,3445750.431014058,4370515.7373152785,4479682.517985432,4969839.931168186,5549853.114157873,4042612.729631623,42077645.81533279
4556242.677605794,1935010.5689354648,2787203.9149583154,4805809.476325723,3551586.0673869853,5627419.580103083,5202454.896885361,4760356.501868226,4951002.266691732,6346474.354605628,44523560.305366315
5097307.015991858,2102479.748400089,3306376.9802948013,4727676.339295054,4544713.083446707,5931720.278514569,4639548.264581717,5315207.701777604,4411697.608626351,6074933.716209126,46151660.73713788
5028422.801153907,1500969.1306444644,2076631.4844346575,3777560.1073419233,5175881.737483374,5192752.749036226,4205471.737091674,3023811.995123365,3466649.449740592,6965801.956170466,40413953.14822064
4496050.233096685,535128.6286089891,1357331.6447388837,3212713.932084887,5810565.804265483,4115637.8502191044,2542334.414055213,1831992.1415003638,1431962.7961339746,4464096.385128287,29797813.829831872
4444077.484850472,97462.02489120493,641690.108741042,1451798.0047500334,3783110.007830211,4270201.029900667,454120.3008119458,695965.366996723,595921.0137631272,3778139.479352965,20212484.82188839
2342415.5240626833,533637.0359467875,137232.51392033332,852690.9375679409,3372514.635444633,2369968.2107497784,360634.4390645313,315225.0731048236,259786.9262634424,1188067.7076386034,11732173.003763555
2113740.931834395,643196.5805842669,253146.18096097355,1882.2976748721962,2099493.529340886,1574383.793727456,686457.4594331427,1136145.0898256893,719053.8835978836,290254.6807798386,9517754.427759405
1544947.128037294,895051.0340954213,684613.6322855563,242967.79572949003,1576534.1492578934,1089510.9199438654,1287017.2285386836,1480314.8680937232,1408981.0104478407,805304.5203919195,11015242.286821688
939636.1119961764,1957839.4703397232,1074842.191812769,693503.9903856331,804804.0090174321,793323.5894446865,1400605.3359746654,1588109.9468967882,1421214.1577529376,1196022.8636898787,11869901.66731069
49325.7863065782,2311465.0612178496,2033012.9981376138,1026941.5689472625,29346.56577750873,31886.89484094713,2444843.225126448,2178180.479642788,1669807.5928095717,1864845.8685197087,13639656.041326275
460016.9145665226,2975480.470345693,2176299.7273229416,1312040.3869163834,147488.34992481588,515270.3143168501,3194264.686774056,2326505.678930753,2594327.825007823,1673213.4984505195,17374907.852556355
868965.3128379615,3481578.1665721294,3053043.371082064,1783201.6045762987,1097068.4576565514,1461363.132052121,3354626.043713253,3233961.1444298676,3203872.0854079435,2018343.5983680724,23556022.91669626
1645326.8118648748,3733532.9169750307,3324368.0477374527,3333465.4256199985,1897525.942201597,1755457.2425975665,4499404.346594461,4165363.386592556,4748539.25601122,2752938.570833735,31855921.947028495
2667180.8945272076,3101888.8638010616,3450334.7753937854,3048976.4499066803,2243353.3670665435,2522712.1622407683,5685459.872489234,4999019.512167294,4327117.748433309,3292785.9338139896,35338829.57983988
2953835.23821491,2208142.435336849,4687518.85744568,3523177.0475334325,3138678.1734396545,2322273.1421877835,5723651.159441634,5694403.495733708,5282757.655613589,3706087.8563830936,39240525.06133033
