1820901862448.8167,1764909959549.3284,1923437134178.366,1903754309717.3286,1936847270242.2493,1951410766833.2417,2026788225962.501,2013450078261.8433,2119571110361.9324,2089976547425.7727,19551047264981.38
2728601.8786164876,3840351.4985116078,4691178.227547966,2994540.8458447424,4263668.119704607,3066255.948032736,3762096.5711213406,4554105.423097467,2728218.8764287666,4219239.1052942285,36848256.494199954
3454641.5807008697,3027831.0201408844,3660777.7220254987,3632265.958988567,3782843.6295441366,3516584.183284223,3472685.038379158,5182444.031274749,4814904.681073692,5451987.658272994,39996965.503684774
3747341.275182989,3305244.2133817496,5139661.616737455,4362999.323244958,4648533.905707731,5185988.088416364,4907979.187684923,3909242.8847216433,5086157.708757937,3938812.475729739,44231960.67956549
3619448.2004115256,4530491.931881403,4345191.42920266,4515949.132966198,5391658.121249731,4493586.814856387,5181092.859087983,5088222.841156023,5585225.371241281,4808665.440179929,47559532.14223312
3244440.5422130236,4725515.714001289,4740228.47433239,4205944.545617849,4539068.191417857,4918225.236907414,4442958.734567472,4873374.654261904,5097391.893779888,6055535.460544386,46842683.447643474
2804518.0356660746,4894141.634527131,3956166.553132934,3796781.8310423684,3732846.0868042447,4266365.7661370775,3732637.993082845,4843703.871140577,4713503.357693308,5219652.283900435,41960317.41312699
3317206.1057049595,4604048.702112545,4828468.347680044,3878040.3220805814,3764507.3188323285,3967695.2844762155,3265537.620037502,4145345.23462269,3850638.612319478,4284226.617290203,39905714.16515655
2264601.461550472,4553782.928210198,3608935.3773586378,3799818.2295706673,4165195.724062834,1583789.770837638,1774547.2721250502,2736884.449733988,2707585.489747383,2367155.5343583627,29562296.237555232
817317.554441901,3679074.4860543343,1929774.0680475687,1593705.1946747191,1361260.6759170175,235357.2185323205,1017.1697246579771,88195.63079510203,43086.758682616986,115437.67798263264,9864226.434852872
416448.0676493882,1860975.0908130812,1376139.3039329676,793633.1217985456,644261.3555839126,554914.2795701084,812088.5389662965,964928.7590060877,394150.37080532574,463354.67638968356,8280893.564515397
195107.24117314545,1422579.7357566396,536699.4565925008,132498.91260927307,38445.857763878674,988257.5995971676,681745.23050582,1124514.717972524,891402.3433858942,1125150.2161740055,7136401.311530848
431323.58656070946,1112109.7438414039,161998.3526835421,607466.6480603755,565513.675890212,1568129.9222503654,977566.75724861,1356411.3258946356,889722.7640609164,2949309.133005688,10619551.909496458
547665.885476797,628288.3275756647,584173.0508062503,762974.0905391298,790806.2971184053,2245413.6267674165,1526699.1114443652,2563039.528928675,2254738.5896250047,2222373.08037258,14126171.588654289
1136141.4941828162,282663.9224298566,1033955.2644237579,1616047.4607340875,1741263.093196639,2226402.703972253,2567296.133517918,1386752.469639957,2785293.839006673,3400800.2331630737,18176616.614267033
2170886.99048005,96270.4323906275,1774083.8060987731,1567672.9229174021,1688499.499374276,3227557.9513395564,3458794.8355947137,2657734.142985925,3193522.6665610005,3197641.4202126404,23032664.667954966
2078842.2963137545,724054.2806904388,2438509.092266916,2180187.9054104574,3562534.8501977017,3363621.8710911963,4730606.442053305,3817300.2807838786,4199962.660554877,4880283.348044527,31975903.027407054
3530701.097745699,1381725.0229440562,3792841.5862185527,2748562.7010914553,4246156.557772729,4818150.374593912,5750948.831704762,5435641.424472753,4465437.086204597,4600305.756974537,40770470.439723045
4164587.033246391,2947287.6798372106,4493511.043741967,3148600.14005127,3530628.0939618247,5233209.612095066,6508054.711566072,5426275.062928755,4725598.141012021,4722951.141884447,44900702.66032502
4419776.145808113,2540296.126950233,4049868.805589562,3520115.6265522437,4777814.484091046,6666623.952087502,6461410.287821495,6203450.922095478,5363315.491924492,5205789.404871114,49208461.24779128
4514840.658456215,2501093.146409002,3774503.557179219,4075013.9993490763,5129267.60029325,6818903.515993033,5468136.436412345,5898321.666227866,5150946.348699692,5729786.477424001,49060813.40644369
3651256.7623463897,3015272.0239785872,4332935.343051196,4707781.964189762,3854997.5275726975,4676304.62676081,4258173.674432681,4938738.472275675,6067676.154061098,7570070.530327381,47073207.07899627
3044444.3509915997,3165061.366833398,4953567.2684108615,4809561.673607549,4630992.889624253,4424375.234965117,2257056.554516061,2785590.228278782,4235041.608553808,5958020.599473346,40263711.77525477
3071785.910588835,3384438.25246689,5003667.72556572,4563704.73742204,5163347.135649865,4255049.207362229,1537621.5391820786,1780415.54018094,2682535.335328169,3476561.352877082,34919126.736623846
2786333.038452544,3904990.859111971,4117822.436769286,3590859.7757485444,4277840.510492428,3933995.4858515477,732760.6834066318,773221.7673037807,2062930.7056794765,1078819.5256982292,27259574.788514443
2115808.4366616975,4165884.7751622344,3413219.4416178125,3320572.082972684,3875826.3172110054,2834583.853673785,184053.76878163154,199067.70664846714,1393182.7646825847,528455.5245510907,22030654.671962995
1825305.9823664532,4561400.951011814,3291366.259327174,3479666.9722499195,4353985.946860527,2966986.9373658523,1246380.7460987775,1098649.4536578907,126642.50486207305,1231263.349313877,24181649.103114363
1640420.4306838613,4435259.763335741,2929222.3378015882,2612138.459383287,3712691.0594163863,552994.2247365364,1737953.4883367477,1672443.10240574,198991.44459869966,1628501.9170202955,21120616.227718882
402269.30152452725,3911235.835107639,741297.1478852659,717258.5194361057,3403536.7421342595,353254.5282654564,2736002.916993109,2384101.123723993,281171.0049543126,2421747.1187094017,17351874.23873407
130437.94792899251,2971820.971384821,204584.73658594012,153936.25624032677,1475375.3635389043,907581.010650539,2414766.2078946284,1796716.068547542,913286.3985221329,2008727.9839660574,12977232.945259884
506619.4147470512,1582470.656568694,234179.3832569693,427301.3883125388,736227.6816061536,833052.7551657339,2232070.9696918074,2839748.9274697504,1545586.5091783472,3200345.527507878,14137603.213504925
1595688.6413217455,1327800.3139927268,757326.3924981746,961439.5142361243,98068.2331095107,893544.4576726863,1936622.531417587,3456508.4601849313,2142656.1257627015,3531813.130391231,16701467.800587418
1395333.9797158823,533593.1939364688,1253178.6488022697,1740347.3241363533,706879.2323004662,2038634.790200069,3518625.078606399,4036092.7563968115,2197297.1885371343,3410381.518416382,20830363.711048238
1439593.1252448692,423817.67433198966,1983468.4624092113,2142215.90208536,955136.8853909912,1948698.0658020491,4178250.4903226267,3788844.3822473474,2332519.3562024836,3268920.1070368197,22461464.45107375
1837786.661873456,263183.28717042407,2159665.6549455943,2103710.499543311,1183312.990792224,2303745.7830149736,4382697.845067814,4197727.685367389,3097466.142531126,3739197.4401499964,25268493.99045631
2278563.2593171205,999195.1527428692,2721580.5018048803,2243441.0929478523,1861132.6200454512,3052063.9986749194,5861110.782478287,4762979.714395609,4587004.860242478,4541561.953811818,32908633.936461285
4173111.7668573908,1892045.3953683933,3815008.797325742,2940764.260271135,3651602.481222635,4547709.089314165,5558689.558887313,5679440.387385229,3981600.332876838,5861255.656611721,42101227.72612056
5556780.514821978,2178621.743509014,4307887.283958606,3772528.777010572,3757407.3091208823,4393618.574365935,5835235.153968274,5640876.884159324,4109752.6487380895,6439257.260900509,45991966.15055318
5440926.450585321,1539022.9308694461,4789079.971614612,4643306.378727006,3723482.7347138696,5211179.376085518,6924025.139247186,5185745.134671864,4324369.631163832,6452193.906891243,48233331.654569894
4794027.8688832745,3288392.4916650867,4715269.804466084,4395268.427974676,3787464.316496843,4893240.94919144,3230899.7728327573,3585453.6666383557,5433581.983774877,7590772.143495575,45714371.425418966
4853543.368178973,2335738.1172235524,4912406.991257631,5361184.299944953,4306642.497879793,4846421.939552863,2585816.8376936903,2030771.4504269557,6985333.528523523,6817827.042784299,45035686.073466234
4978720.641785333,3678387.6219159216,5682279.494174876,6017033.205846596,5284927.88747035,5316569.616718612,1429843.0229266025,1323755.909737128,5577369.495797996,6995019.045470549,46283905.94184397
4120560.8725662823,3338137.9727925668,6812173.680744038,4367267.031868838,4674945.943713485,5887510.313122908,751179.1065130562,483059.6742874304,6453648.549076502,3761266.46739915,40649749.612084255
3369521.9702577284,3869318.4362455076,5710319.443544764,3229725.056605346,5318751.361423011,3657867.738105798,112327.81551542181,131523.963451204,6108794.804455813,2414993.271484364,33923143.86108896
2925546.139844179,4495864.427980534,4114548.6816976774,2639707.4480334795,5782998.976230266,2535208.979907001,348722.46167546546,333583.7930913981,4681467.546905912,1104118.8789673185,28961767.33433323
2044810.3651093673,3646129.2029727385,3905556.44765746,2060973.5208507811,5847976.796668801,1881382.167851248,705791.6813021259,1249401.7897952609,3556000.5005858345,461245.381152702,25359267.85394632
2335859.67402763,5722356.456312105,3239886.141074703,1966232.2177167456,7161415.414045705,1703951.9705091282,2258160.17870045,1995658.6894587933,1488328.3283487647,1426851.1140196563,29298700.18421368
462066.56743172265,5622972.672126067,3206590.914642061,343407.75270929845,5060838.515184575,205892.850611206,1788094.2192823095,2531733.7737504565,326447.2222020556,2272930.3087137067,21820974.79665346
428538.56770045083,5171727.919914688,367970.06770455587,502815.73840380844,3623175.362439997,591437.4721240232,1876526.6743813178,2987154.3920544544,658713.7009709745,2188846.067756551,18396905.963450823
1359517.5272730172,5060553.13276838,275460.7240309668,679987.8188322902,392638.37263050233,1315128.6104098805,2139963.1715589534,2787056.6901293998,1177862.0616209663,2028050.082888428,17216218.192142785
1899457.0994987416,4148046.0328437393,717353.5212861258,932477.6778914069,345115.7647433694,1627940.4245630358,2344782.155456563,3975167.5136465062,1565974.3418454095,2191810.8863912607,19748125.418166157
1598760.6603855242,2851228.995937631,906802.3891058296,1758592.899803083,613955.2112235299,1950580.0846148916,2502857.1894892454,4526443.083478033,2033747.2870265557,2358066.9291789457,21101034.730243266
2645257.474689629,1898806.4816955733,1830307.888611294,1184727.8468457283,1104027.5135192971,2743658.09666249,3740221.2956146677,4587071.245485799,2924500.784849114,3399161.501860617,26057740.129834212
3102674.3302081507,1143170.1034115737,3066783.3046198282,2044186.0507748865,1192016.7300566544,3240180.1493356945,3238085.6919415495,3488402.8717830298,3603962.4670631653,3349824.9281201386,27469286.627314672
4757704.629105513,1450.9739159726803,3402780.287939989,2551183.5971202003,1727045.1207944306,4331323.254826675,4089126.1232242263,3952129.2359510353,4881803.487709314,3182230.202489724,32876776.91307708
4308726.251809387,335403.71995846386,3179412.2208052007,2881400.559410952,1711995.0896864515,4218011.819730855,4927733.692911451,5856265.5289062895,4208243.315013328,4476874.182053095,36104066.38028547
4730526.02639724,792409.5457898243,4029377.7921666284,3146661.422588119,3073362.839954484,4912358.35557904,6267645.480848032,6870628.518527586,5834010.158018076,6072536.8504441,45729516.99031313
5650190.145632808,1632912.2068354003,4125588.3636867316,3848763.8302790327,3359417.566107013,6069396.728251707,6383242.583950453,7093336.993326323,6362467.89375154,7283184.991329289,51808501.303150296
5659483.273979317,2076211.2336941597,4363190.80654651,4805926.637009763,3781173.626480127,6779089.530190445,5728318.7861141395,5770923.3099755645,5475830.5041704625,7191136.446601963,51631284.154762454
5309598.970246026,2733257.753430115,6176482.765053506,5121952.089971833,4101654.4398980695,6329828.130082746,6899458.579348269,6336571.300707494,7252931.7794500105,7054629.655395029,57316365.4635831
4022185.9546491173,3510248.1929485463,5246906.146363361,4850885.273838552,3623626.2605227698,7873365.226067276,3925222.983128307,5001465.304633273,7164907.509548729,8572367.44997157,53791180.3016715
2325298.864373768,3059963.273100742,6329478.31082177,4639643.660824446,3523090.444950561,5217476.634858232,1835239.3015520843,2818622.5306711798,6105920.870099919,7169712.076758198,43024445.9680109
1844596.7320548363,3206921.1650703456,6527252.2388085835,5189370.638331584,4517363.944487477,4029349.8282372123,283577.9890289786,997428.4250507388,3795639.3367295363,6434834.021581601,36826334.319380894
587193.0853449437,3261439.699152753,5866625.637765239,4181521.378344965,3747586.6268654224,2849154.4945755936,208309.3244201232,154441.0507133655,1380772.7950156953,1837045.6109110666,24074089.703109168
88947.98266583733,4161300.257810727,4624062.083304388,4034232.414996927,4344847.291125357,2317422.238147806,1058063.223324838,1146117.3975631064,1017460.7642005706,545125.0140767238,23337578.66721629
1439097.5372695224,6526168.0764092235,4395629.451022663,3644069.456881192,6017839.125183671,357992.59708530724,1593573.079489674,1625808.577574733,1228164.6565811455,603802.4960122074,27432145.05350934
1757762.221517669,5630491.657632081,1721822.6776353824,2989122.1098794006,5232658.656290598,626002.1154135444,2043307.7033990936,2062062.1643454016,1460134.0065995425,1250876.7680053322,24774240.080718044
2538354.2852685647,5719790.227657108,382642.3923524198,1732977.3832004028,5962528.313389978,941697.6846225889,2923241.4981958773,2067515.3943990455,2188643.445280542,1982658.8055595104,26440049.429926038
2261920.231020839,6036852.936289312,283527.0748464376,1225042.7462163367,6093977.943921782,1361996.5136435279,2872045.4655833775,2359553.718712728,2229889.879059246,1894919.0313099998,26619725.540603586
