1850014861062.545,1789537798944.4849,1937878403523.8625,1881564149388.4348,1905272709530.7847,1873637705211.859,1974317800446.7778,1960519217449.7131,2055151638141.7737,2022867211964.6096,19250761495664.844
2264822.827208731,2591595.380879918,2710692.1556665124,2377436.1313730995,2998126.730060653,2378365.434158404,2495346.582657409,2214432.0235467255,3424784.717396977,2435711.599558408,25891313.58250684
1977280.455487299,3731194.3644906194,2591021.0589502137,3158818.759980069,3505787.123932526,3391640.6646535057,4601127.153768746,3617190.3639592715,3742479.782170902,2721144.2571476796,33037683.98454083
2728747.224138666,4138368.1330613107,3801302.658169673,4226732.351620869,3683281.644342805,4415917.685612675,3911819.523941325,3595760.7067587855,4077662.3601929736,4774663.322513519,39354255.610352606
3495642.7845393955,4391993.155912706,4092321.271122847,4355112.399569244,5308030.098602313,4389427.1549821915,4782227.962128102,5714614.8109670635,4738066.923203554,5962584.696302049,47230021.25732947
3978736.495151218,3146574.827497797,4369684.087891887,4876159.37186573,4321949.790365152,5109154.514371633,5547273.723823157,5474877.991632679,5279953.283097255,5688774.650474756,47793138.73617126
4388819.14695145,2469600.324770277,5082851.224292984,5143459.238800339,3764377.6516087656,4119337.4077638034,5021424.192408381,5052605.11960969,5481333.828112777,6927135.341360855,47450943.47567932
4065395.425316443,1742676.635228809,4798868.436285846,4543257.204713948,2561204.806794085,3144979.4305378348,4385553.670313753,3924786.3799742684,4209267.863492194,5953828.948622305,39329818.801279485
4785209.362069032,1730253.681574754,5638399.172444446,4842956.972137202,1876388.659592503,1858488.9906677199,4198266.446752283,3765997.626486902,2558604.0045485436,4618468.338134431,35873033.254407816
3883773.208185007,227729.81281286557,5981518.681710293,4055382.0052031,3967.822262003432,98506.78664768716,3609759.4028248778,1635968.7673487447,2540.5266787778987,1643275.6504568465,21142422.664130203
3628146.723551012,490560.3272864539,4954269.822899661,3466822.6865943116,482968.40017224697,264042.290558114,2052253.9047433417,171161.4547284652,701704.9293260532,383272.78317100264,16595203.323030662
1845215.465424172,845112.1076805539,4129624.3115980816,1965161.5760425434,1057765.7504688392,1017991.1184035167,1202378.8004427357,407030.6516113266,991664.3353732316,893045.1963055751,14354989.313350575
1195916.3777476966,933830.8888919135,2316168.652300128,976389.1644950715,1271879.182292371,1447653.2553132996,894506.5126337763,666726.6289544372,1717246.6859442801,1622851.6130621205,13043168.961635092
661757.706734327,1927935.10666015,1406073.8163893006,253666.29966089604,2329880.0500457007,1781138.2203728491,431841.2896114055,1073857.2688471335,1682696.762440369,1549113.6712619225,13097960.192024052
273188.37865369447,2810528.012838677,598449.3068217192,293031.0429084696,2389072.7325853994,2388760.1166031095,103330.52818620301,1307658.4820935305,2744255.4830653006,1774699.8973203672,14682973.981076472
28587.566124190715,3561698.537804847,136470.82180514117,785518.9377050464,4516924.736501792,2746498.8108311296,531686.1322090515,1789959.8529378595,3001403.374658652,2612890.2737206602,19711639.04429837
442341.6895562684,3517377.5986082763,477052.4955367405,934456.0586402566,3743129.8377751512,3067560.035149391,703834.6654516899,1708941.3076237752,3078978.541071563,2207766.402865606,19881438.63227872
781172.0744635129,3261674.5586708044,746433.825592883,1049208.3219632593,3705764.2667354597,3609467.4728917354,1265746.3270286345,4675133.517754144,3249293.1503558857,4208394.908471015,26552288.423927333
1425001.8676753822,4028320.388011706,1585481.6428184428,1920660.4543732407,4472649.799293257,4333840.997504397,2301806.8123481455,4346489.770691985,5671654.486067345,4031501.023472142,34117407.24225605
2271328.530936277,4273725.358864461,2288115.8091620686,2837771.642347614,4863984.064734506,4854190.318453486,3063170.15026864,4387487.322651281,5475055.473353822,4912370.955462135,39227199.62623429
2765735.1028674054,4951194.333957008,3154106.8028654237,3849080.143737852,5268525.598817013,5271601.204794115,3742435.6456109453,5031721.707092901,6151177.642557649,5764214.570909529,45949792.753209844
3509924.087896851,2359310.888224452,3498191.3677555746,3368633.2851059767,4504873.107345281,6038837.858720515,3745576.960364248,5302610.957133167,7165293.657512078,6112105.272166327,45605357.44222447
3085797.0177457035,2109367.797840859,3670059.6965343794,3120378.587466401,3525587.958464292,4435479.631552167,4455085.227153748,5566567.582868942,4602302.900977207,7296407.311979392,41867033.71258309
3550548.4537918735,1265526.9703836804,3986249.493720021,5038606.752805029,2210208.331442472,2357698.2902304158,4694275.222830589,4974101.347171215,2871522.397726273,3973407.8871700214,34922145.147271596
4643293.065608306,634594.9427464119,4029776.4107750086,5178936.402047471,1813663.1443097268,1774660.4625422705,4499109.801808865,4674628.971759659,1529825.951460367,2206688.0478006457,30985177.200858727
4420683.0139018325,528319.6256977128,4730963.409592273,4912080.52270436,1396003.7482142218,1064450.6012796534,4484763.58603584,4576579.761628199,359957.5701687305,955798.3791165588,27429600.21833938
4156275.508777978,104246.24291044318,4584274.871035465,4216633.501051519,1176747.4711677833,251102.40330575482,3879994.124000223,3411396.292595688,196616.20194684956,38970.0059715752,22016256.62276328
3820846.6193574755,661038.5460072687,4190089.9138810677,3956695.913400215,871412.5625107347,537396.9815216145,3032512.640770467,2587196.9183669165,705306.0073757934,437351.5785796823,20799847.681771234
3121208.9077850045,1000688.7852945518,3748299.2864750708,3025181.808728915,550485.5894201311,1777207.8636243416,2929730.733677529,2526666.9572735,2034945.1881945208,1883167.3951959803,22597582.515669543
3435356.2707405235,2718332.1596304257,3873012.9490891206,3402876.2111732434,519038.3298708613,2814658.635774047,2668308.1303163497,1440401.4631318878,1440072.707289574,1944918.5161286613,24256975.373144694
1831167.539330817,2730283.67127126,3471810.5427224543,1508777.7494998716,684367.8736971382,2203935.136670341,1496821.978920782,373267.3986008621,2042086.431074618,2479970.22835993,18822488.550148074
1044546.9517537899,3001385.852326589,1605054.9249371628,492395.4332323282,1172719.003954556,2782476.4431526326,840427.78118314,143827.86872316932,2334505.0168807525,3365285.2025057203,16782624.47864984
758326.9491296498,3597919.36799227,574595.705313901,54788.45573138321,1736284.3902136798,3069227.8084887587,525547.7174306138,482708.31335578003,1930864.6352401143,3418477.331825668,16148740.674721817
286020.9277283642,4740894.1988222785,166996.67627858254,563378.4390416156,1587888.4385225486,3067538.266287067,209850.05574841605,585464.9236505212,3110887.7575955605,4022565.8000046504,18341485.483679604
224646.36639900832,4185390.6901937295,522526.85755380616,676035.655354102,1878243.8109392046,3638925.941238667,195019.42852943076,1025764.7369073245,2985684.0106766527,4179252.564876232,19511490.062668156
501890.98842079577,4110661.394263286,627338.2697069038,1077553.0243119618,2255426.8320978973,4268061.795574966,523317.2187723568,1478081.3478226343,4911651.026232674,4728777.910243692,24482759.807447173
973951.5008332151,3851417.81644909,2005899.2903982773,1711348.0379563696,2286667.6536970357,3921355.605119288,1118799.8192692413,2059042.5861489577,3210959.490088312,4604081.552727225,25743523.352687012
1410291.8288882077,3015616.567995155,2281104.706289201,2104587.133934398,3384144.232183065,3956373.929762674,971170.4431276559,2470615.941416828,4382567.736302414,5838316.686749013,29814789.20664861
2000771.4093349038,2744117.702521956,3105005.913693177,2064570.8180310307,3993968.9096910823,4035512.123196136,1472825.208572532,2797452.612148587,5035621.189859522,6233170.148405874,33483016.035454802
3239725.62366531,2952769.524552732,3119087.927678004,3103100.5010923604,3848667.1399474517,4237365.061882742,3254458.5509205353,3125575.392121361,6976967.894069257,6642236.852633271,40499954.46856302
2599013.2687828303,2861173.9982009092,4170600.749349141,3638315.9991806136,5265894.495623165,3402197.0682014483,3262198.2520692865,3888152.6937457444,6020749.903146314,6285254.139696876,41393550.56799632
3725814.099853972,1011727.3562715985,4493667.928433695,4682367.62372288,4639803.615583496,2483717.5315697156,3277351.8712991234,4488220.576391282,6045481.839338205,5556222.560400345,40404375.00286431
3543943.3768393276,738231.418144435,5177018.8021828765,4419083.858080642,4617915.411111412,1379122.933319102,3115379.315278939,6439515.0661339555,5834500.843154234,1191214.0057097657,36455925.029954694
4154318.04920187,133505.79301840373,5507246.1207476705,5778549.985323912,5082188.077540868,998299.6521615398,3305749.967575834,5406963.981794854,4233057.622669938,25758.51801654464,34625637.76805143
5036825.149469886,701000.6958934623,5051042.814032503,5034910.842605248,5721745.018603249,327290.42105156527,3621680.702182329,5850250.091250306,2193185.678702427,405161.1125854679,33943092.52637645
