1910213316969.06,1846125745237.3591,2007400463111.5815,1948623267410.5437,1955222178308.5652,1929693604938.7788,2016850684766.6753,2010322401246.502,2108606403683.5076,2046119086251.043,19779177151923.617
1288676.643590936,1047478.5312300774,1305778.076859396,1864110.3134854566,1195759.613048976,1782132.5924851696,1433939.4634880077,1198370.2391885237,1432371.144578488,955017.1740023996,13503633.79195743
662723.3039043783,976188.5346167475,546680.4636675796,498496.670189102,588227.0378701311,668161.0913432332,431234.7046546989,308367.47048789274,1092104.8974892572,519446.0981306783,6291630.272353699
382122.98503123503,1556207.8682292453,945267.6773775467,785626.1036456733,818509.522363307,1395824.6866360109,852140.9253893524,759322.7402072531,1118687.4403038728,1705227.0549831307,10318937.004166625
326383.07608689944,2074378.6165013781,853715.1954854499,721071.6661699589,1553291.1517455413,1562512.8580174933,1471575.047857483,1856932.610210109,1979012.116916901,1671405.9699088046,14070278.308900017
870724.7763042897,2628224.308569008,1629568.087245012,1103628.5494707485,1664144.3941370246,2671714.9673175784,2173351.4015809055,2208708.626206423,3113426.3746628854,1967634.5260086178,20031126.011502493
1350601.0734227211,3602822.4899962377,1700496.0747165855,1505393.8951255397,2613794.076763481,2838546.882545347,3220391.4544560476,2834787.4157972024,2625351.643048715,1795988.2798812292,24088173.285753105
1534514.2083438705,4686934.17616267,2650867.7784297867,1749416.6970991695,3182810.1223063823,2611783.3679172173,2902506.937036202,2549003.344619648,2891181.8701604553,2330746.616834693,27089765.118910093
2471507.6020614663,3455057.597767116,3749907.3578260466,2257456.393664609,2663288.6679890035,2997114.055080464,4702912.509052323,3197097.5769109195,3639386.9163030903,3476312.5655164784,32610041.24217152
3035160.6940066637,4518095.244128986,3095883.595939098,2669690.4518862017,4537656.019067141,3287801.874386242,4413028.645398927,3625038.4884928297,4045381.24106187,4799479.559737432,38027215.81410539
2902646.4320278415,3632934.380222675,3709226.8231911706,2834589.9662704724,3874455.2636222113,3857676.5841354975,6066113.447967354,4415355.749798433,4569348.9061785545,5914383.3959394125,41776730.94935362
3913732.154728081,2975758.766267942,3217805.7876406577,3197494.7182229566,4399602.726619065,4568212.322331936,5970677.513405837,5335495.854777879,6267368.4488932,6583005.994363626,46429154.28725118
3590310.3133121054,3575527.8420869424,3945411.766254181,3640429.3933991203,5434508.503094004,4761321.974563508,6163325.372977003,4756034.5603559,5247516.343088435,7117858.689908786,48232244.75903998
3709255.9074974684,2244478.176195345,5934392.785514646,4956235.483715664,4202184.466107065,3984071.783829882,4578084.608074683,4249856.290923671,4289908.638368385,6007602.22726309,44156070.367489904
5289037.635945366,935552.5208925758,4851253.611079071,5245695.638445228,3127055.7151261014,3872276.240239537,1945679.5788448905,1782348.6303276727,2970410.763726963,6305507.926417505,36324818.26104491
5675187.415267305,126928.61503203752,4594397.933893904,5249953.380890891,2100260.68168175,2641673.044042315,429596.89655691886,145628.7666271239,1331122.998412192,4403586.916857257,26698336.649261694
4993643.100192094,344862.0614503585,2816893.664010693,4343561.078326025,1537238.1014324815,1392628.9612800272,387202.17394354235,74224.48633514349,390463.6612940012,3654486.7791598025,19935204.06742417
4719678.701802158,788606.714479542,2216495.8004164733,3331149.6284345663,1168471.5383620532,1172609.9523206397,1020242.3843800325,426901.82160944445,31446.081585129858,1927660.6347200193,16803263.25811006
3286534.7202455476,997741.2014962799,1988322.3399233152,2481123.6677755024,382578.7907958466,440001.32149767556,1161190.7204495776,1283049.6034137583,438446.72255220107,1444007.640593401,13902996.728743104
2952557.0427223006,1470477.8888334627,1588017.2394326383,2321223.031942954,238940.56430805463,109945.00111076182,1392470.4275554,1447166.9471173654,797499.8718078512,144148.90852300977,12462446.9233538
2559919.450188916,1417575.700412718,1261935.382452361,1590739.7193558232,469748.6004425381,380841.47207455104,2120135.612745359,2219214.9564200058,1568230.636593989,474314.0778527393,14062655.608539002
1956108.367564411,3502223.254105787,756613.9405503315,1319729.1112565151,902485.0660549747,704519.7486761298,2044171.0179716581,2223878.622036612,1513285.8438096975,1080064.7974372548,16003079.769463373
1469749.4937233874,2659122.3055509413,336327.30691098707,655648.1655900877,1583275.0861098673,1444918.4236903903,3680162.798386498,2653156.5732494774,2066162.3212579098,1891761.2591915652,18440283.73366111
1336140.4797002443,4103857.963034286,641781.1966249463,190495.74827304334,2537705.78143526,2186985.7432596823,3583723.947717866,3231977.2655757787,2937922.7145406995,2523806.8079616204,23274397.64812343
259223.06700341703,4741016.297171792,694206.031392041,399899.5298491476,3754982.987243293,2753143.250401411,5149878.6899605505,3776667.0298664444,3390180.209675989,2018084.7267923413,26937281.81935643
473361.2197077565,4843224.732546943,813270.336690645,718115.5795344644,4133530.971235711,2839535.9592340407,4734245.432253929,4312648.560095816,4647107.073811022,2974075.2432486787,30489115.108359005
860972.6843519596,4033156.168375449,1472344.032032327,1058562.1889730126,3886271.126432929,2862105.849392632,5427359.075430212,4418997.6396565195,4969854.395771184,3777942.7702834513,32767565.930699676
1005834.465234182,5271303.243158707,2077718.012137283,1525454.7887824383,5201545.568754945,3839916.3047586284,5423490.140984759,4704311.111855954,4269416.863826294,3040082.53739773,36359073.03689092
1355361.8891831578,4146925.319013855,2374539.5524270646,1712658.2833706238,4515332.418854887,3431102.933758406,5037671.876204387,5567066.978169536,4641654.365267427,3679117.04920438,36461430.665453725
2113348.5751919877,2900325.364946183,2401722.283487499,2549002.8945087893,3465454.9624667885,2719240.541845392,5046889.6167539265,5162292.451013547,5360988.973880263,4721391.011982684,36440656.67607706
1859042.4031565627,2739108.6426745756,3282113.6676825453,2356450.839272436,3695267.544770416,2120402.351124558,6778962.449561338,3811976.884235097,4642819.125750649,4270784.752240929,35556928.66046911
2372428.276735341,1991655.1140014015,2748836.2650783714,2589069.1124358918,3092284.314921048,1996636.5399880037,5845062.827546478,3284196.784369172,5765257.069232877,5411384.341055537,35096810.64536412
2834852.8093627472,1609440.1183634435,3306978.208974978,2846559.717834294,2472507.6458269055,1454041.1224845226,6245032.940086531,2313093.230950625,5233439.461366628,6702782.98758022,35018728.242830895
4318207.444286163,1446015.044682078,5403714.949810147,4788648.540471656,2821664.1162769566,2380070.172472221,5203003.969838665,1692545.0734043862,4974862.637085517,4663169.506299992,37691901.45462778
4529816.41244713,123643.86465847093,4731882.138010774,4242075.552523319,1629697.9720241344,1158959.5442732407,5125215.436133135,840557.9221589734,4345962.316303803,7109088.698463286,33836899.85699626
5339319.649811747,452779.31887951924,4764004.281439005,4677952.287683964,871225.5426616488,581314.5816217402,3370781.488139218,230497.06689910655,1301363.4204423851,6528624.376036304,28117862.013614636
