1760168508977.0476,1705165747859.2634,1852077832698.3147,1810279120935.1902,1851476718604.571,1824730408959.6514,1892800917194.3147,1858102466518.087,1934115450300.5176,1895032312799.9563,18383949484846.914
718783.3485192901,1040810.4345955453,1443899.448465285,1490364.5450932705,1060286.3606196647,823270.2933391442,696884.3562424346,744307.9997600277,803148.7074278682,376173.21079176525,9197928.704854297
435172.59991523006,1247752.1190076014,395805.90423494397,1046727.5571815147,467929.10889143817,770160.2656626245,1443004.731751135,1246601.3001619594,834134.8144405666,862179.8194143423,8749468.220661357
903361.9547455611,2221638.619838477,755939.7107650967,1837952.9140925228,850690.1637345501,1698668.8152521534,2288821.8090410125,1794811.9840122866,2719012.1895283023,1541920.956121772,16612819.117131736
1182342.4140814494,3025427.849812641,1162651.1029276755,2472767.8318652622,1756046.415924364,2129995.842220134,2803352.531181598,2257029.1589092603,2795302.4064901914,1851467.4024105477,21436382.955823123
1398917.4598075359,3263842.8336587087,2873882.94373176,3049310.1957789822,1919166.6187245743,2476720.557738163,3338522.1598755578,3320357.0781016443,3298690.2789675733,2274087.7964344244,27213497.92281892
1957416.7730344885,3412521.2496308815,1939911.7134709172,3828492.1874411693,2146446.056143422,3905366.51373535,3659958.3724220456,3956156.331226291,4295186.378969925,3019215.4900436928,32120671.066118184
2627801.786298927,3712320.694175341,2279969.323781197,4243681.539028616,2970139.1250958843,4370363.9168275045,4048510.759678489,4410853.525434082,5133384.8557545915,3185339.395849275,36982364.921923906
3196151.710338753,3857210.1763764024,2682079.0037737438,4500766.076265827,2651540.502190653,5073465.995590158,5451970.397576926,4159067.06988143,4021386.718906595,3424844.0126638263,39018481.66356432
3454116.5226126346,3116091.8816187223,3074261.0136896167,4745578.625604692,2837660.1459197947,4806883.786048924,5310373.654697586,5849987.618752026,4303516.247717328,3893590.1546493648,41392059.65131068
4621346.538230387,2847377.965051815,3369530.614872715,4249143.292511264,3620610.461103805,4540781.634908628,5408862.066097013,5505629.9686485175,5075238.044778229,4446939.188997298,43685459.775199674
4280682.165420557,2522348.0127223833,4257696.679715346,4042872.953694302,4315230.1615190795,4705282.785450161,4563529.5604284415,5817862.787304539,4644143.354576239,5702032.433193884,44851680.89402493
4114834.0824082512,2307252.0361008365,4736010.28464625,3383007.705018721,4530183.564962879,4692223.269608709,4004054.41945852,5508184.447782003,4830042.9101205915,5646466.566746643,43752259.28685341
