1801165433862.0059,1736496375612.7175,1902546148660.2969,1863009332748.2148,1907530982893.6306,1873268493243.7974,1966893193837.184,1949708991664.105,2053543752265.6992,1996908501871.7664,19051071206659.418
2879769.592572593,3232228.0593329147,3338607.2456765175,3621699.761466411,4588438.679942086,4601928.121080463,5057823.220011778,5490560.489623682,4856182.13535465,4780094.951479206,42447332.2565403
2336356.687088343,2724787.6802400113,2666016.613271846,2085425.3893695541,3214214.5582497735,2765550.5303609706,3509269.871921079,3492780.807592875,3241138.6834774315,3069411.6753510507,29104952.496922936
1763029.4903384137,2842641.100164147,2628638.132003142,1950333.281518082,3122818.7577596367,2523368.5887243077,3153478.8925452237,3142204.001827922,2185633.002942415,2190935.722907944,25503080.970731236
2610990.911220663,2615773.295490323,1903404.446280639,192751.09255548805,2094687.8675062337,127887.6850368642,335626.6209213351,401494.52309331065,428697.2940304749,538782.5787263581,11250096.31486169
923242.6670374062,1954167.0564041492,553654.8311437232,1417215.4699068915,326428.6316602547,885483.5747963391,988788.729716364,1224697.063677524,1079072.3682211274,783818.6695808035,10136569.062144583
657560.8482856444,636757.4128572097,165634.31238078215,1259088.7169563682,135269.502792907,1693816.5811931759,1612729.605965246,1660245.8918876385,1550548.1237986404,1245946.3789612763,10617597.375078889
263832.5099407026,274126.10168283846,273469.7782418367,2604400.79425748,420925.2323960527,1873526.3638556486,2101409.4575293763,2370228.8311746707,1759321.2777297378,1908465.9410277714,13849706.287836116
34844.95827383591,149947.79935328919,808820.8939126327,3112074.602838192,1015828.4869801248,3176238.927075287,2641288.1738021225,2356489.8672780367,2706101.4041103665,2151403.413332554,18153038.526956443
486708.3436788233,568781.7619679183,1311203.132374004,3221392.902197499,1175195.95826844,1993954.5411429293,2394757.546965977,4100209.2539585386,2778468.369236596,4163670.755371247,22194342.56516197
1259607.4010137902,1255075.7714543699,1114672.608769781,3390603.961310768,1178024.1529386337,3244586.3255597525,3729164.8746703286,5251591.684581457,3271333.675699454,3533405.268947431,27228065.724945765
1024596.3566012583,1551824.4330756043,1562110.241777489,3318631.258766248,1566721.0530680576,3621714.6518633612,3991123.864153766,5617051.895676819,4749755.98748428,5475533.341977935,32479063.084444817
1889389.921560086,1683665.0142405743,1529618.4629390414,4590857.739484095,2264289.518967629,3050869.6492906604,3793511.198848621,5319147.957346804,5460705.191156706,6603501.308675301,36185555.96250952
1834870.7512966515,3291059.8811993124,2417407.8588673905,4000454.2415839857,2257438.819779681,4801167.6539924005,6116810.785777302,4254045.1846684925,7070667.032739102,5334728.681741393,41378650.89164571
2860253.9696572507,2457237.480606874,3279186.3064381615,3663186.0322260605,3108342.5493876403,4870771.710861629,5887825.864914215,5399287.05719575,7102087.694002308,5274048.332004966,43902226.99729486
2936324.5275857924,3297645.238953446,4766981.97925766,3599511.931995277,5084857.977954239,5218289.851812343,4570804.143078947,4203773.83825504,6083538.250660351,4168447.742851645,43930175.482404746
3676415.345540439,4060166.5625020666,3748585.518296171,3927207.1476169764,3850382.161887263,4639216.296585165,4300042.085453341,2942004.4160660123,4241446.98447225,3122933.7925959,38508400.31101559
6835284.067477886,4049725.5163610526,4818110.717071873,2514264.179429576,4688475.677217922,4465800.388883263,2238692.5179003193,1653361.718101503,2067568.0063341337,1178035.0154615159,34509317.80423904
4359190.439951012,4859127.268235435,6298024.884196183,2098271.784529172,5805120.570924413,1670532.8924279436,793371.9660878762,139685.88638766005,221757.12241491108,117883.38741767622,26362966.202572286
4712066.060111285,4787194.956013238,5074868.961276766,1118769.2857724873,3060527.8172211945,510599.12512899906,245197.02054287487,413176.55990815116,299518.4133654442,528571.4589107154,20750489.65825116
3899896.5373265585,2897323.3543118043,5207607.423025852,109327.48635883519,2640340.0325320284,164107.35847613023,246283.54506217907,435060.42303307686,698646.7774907034,596355.1191495993,16894948.056766767
4080669.276232501,2310969.9255859903,3230181.3620483326,253841.95665859,2518210.7091295854,115172.47947221619,328846.1855341783,1085792.1998887279,633210.8716829084,1052816.6081594855,15609711.574392516
3483115.9911014885,1776253.3701608414,2649583.022287582,736288.3333768318,2180861.176919458,450147.9635243408,815206.7993528276,1322653.1212731074,1119773.8874373257,1551474.813799304,16085358.479233108
3154854.019713387,1526745.2030354296,2088130.884665694,1139457.9952944359,1544756.9826059157,1001286.3142772765,1256476.8706233928,1680535.9796076806,1701653.2716936453,1613974.7279326732,16707872.24944953
2757549.116592474,1053801.765151878,1496076.347491131,1356738.1999908425,1169589.1603615086,1462155.316470929,1732639.2905289712,1830039.9380452263,2692385.8892209404,2667069.915347875,18218044.939201776
2216661.5264640483,991857.1811451638,1507188.5773881348,3546579.0460748277,764390.1561130323,3131669.160393048,2540698.190926843,2612248.118806011,2822931.3720032033,3469647.155660956,23603870.48497527
3138131.9419380403,756276.4822664189,369481.26312343444,4338118.67437787,403574.3124050986,2521310.951250346,2844794.7361657447,2847347.079492171,3488926.53629433,2915314.7453011987,23623276.722614653
1559363.4706234613,72900.2093305649,301448.1616199173,4950307.362452117,1010272.0353272514,3806577.8741970574,4328839.059680113,3816326.7100549475,4129277.8826164654,4703661.637534125,28678974.40343602
831322.0002852211,288199.0814144885,806007.9406507234,4469020.545983826,1415636.1188736416,3733918.090154066,5032151.907788475,4837081.350592019,4407889.364335425,4823270.7945490265,30644497.194626912
668811.5286401763,600613.5753963275,1697843.839820627,5261845.250943161,1930400.1791596517,3858727.6547619207,5410448.985288345,5090298.392327383,4910158.826797137,4528310.570914087,33957458.80404882
384954.6537033416,561680.8008084011,1441546.474533919,6601524.69074909,2079857.4190285243,3595561.0429475373,6271579.06382661,5738785.790154192,5308468.611956478,6200388.449019618,38184346.99672771
