1952527083401.1235,1919373128728.9133,2099427324867.435,2078195800627.3943,2092370244075.5068,2101496130182.7898,2208529180265.1655,2204375421745.812,2308545923293.9404,2270920558391.7544,21235760795579.836
3851094.5054867505,4339128.329165962,4522743.056696889,4664883.998394746,5187517.773655824,4429403.069127693,5577278.2908150405,5008252.202525252,6656777.25957255,4594980.496098506,48832058.98153921
3445165.587969404,3660379.3183881002,4281817.2286666185,3759101.744234972,4486875.482632972,4852190.336970902,5173312.92515539,5485505.579022639,5489864.693410795,6094922.819567117,46729135.716018915
2819675.7802301487,3099529.8612149954,3451928.1397504355,2565778.502413667,3430855.639072579,3414321.0985792275,3651515.331751914,3601475.083330403,4075255.122240126,5460939.1939542815,35571273.75253777
2454223.6300595123,2824013.357916073,2791066.917604563,1698842.8670731606,2711115.34193483,2729221.0006389976,2256782.4579503345,2588302.7264383878,2423996.972002944,4230723.491856758,26708288.763475556
2385217.8855704674,2469188.6942537697,2297709.7725509927,932196.4124191927,2240326.3955161264,1717771.8126235008,1332184.3006865785,1733770.5515979757,1856251.665442595,3483174.41216377,20447791.902824968
1978021.1950003016,2986976.497973282,1343226.1148916024,509868.313942576,511748.60505997,374991.627451399,63335.63546480349,492490.9790407776,460872.86383423675,2595343.686295095,11316875.518954046
1744691.7465607056,1498547.7645672702,341067.8623878376,1183574.5454241026,489129.72528435715,1020168.6052952259,949199.232530941,972306.3892784759,953063.8302952661,155917.79532541116,9307667.496949594
543236.2801483554,84957.32474625121,248164.23219063785,1782305.0664993855,1169218.0343646668,1152481.7515793866,2209314.9294506907,1508048.8229942387,1348618.9830097286,286811.0860003822,10333156.510983724
181883.10224338862,502946.00521054433,545463.5708810762,1808855.3932619563,1984781.4030721132,1121412.8993117318,2124310.005642276,2441639.206557872,2384219.734620113,679426.7685528274,13774938.089353897
967373.5334662182,475481.5313722084,1558024.8172074002,3063273.5856572283,2326873.2023658226,1245743.5158741514,1637915.228723704,3744720.6551482365,3045202.054987653,1440902.9890234543,19505511.113826077
1267076.8109354202,824892.6444664656,1875357.7974419994,4181560.227237653,2629770.73072261,2044451.286207205,4019213.2088640146,3322168.8728483696,3688130.910478667,1268111.8608648782,25120734.35006728
1407786.525346451,1851867.696824746,3431527.6245697686,3278449.405809082,3814504.672857845,2113024.1569119543,3544287.174445925,3292555.105669258,3736889.8122952124,1782326.1266609957,28253218.301391236
2438467.4556381484,2415409.720794329,2887170.092449813,3931867.0966382045,3808755.584162075,2429871.5416317643,5004153.846813988,3802131.9358603773,5000653.45726746,1931713.4133827393,33650194.1446389
3918788.65415324,2320883.2195488787,2716830.2738487623,4410899.730651874,4234243.414622238,2793554.59657539,3759397.001759547,4972787.455815147,4489941.715952422,2168918.707302506,35786244.77023
3324421.394888657,4131772.370935743,4788551.685047757,4946921.086218755,5292134.840561532,4064962.456470159,5961869.458591686,5035171.529955145,6647143.430139706,3157104.95558665,47350053.20839579
5978857.948840027,4330111.533312947,5062307.828878018,5156282.467067375,5828038.332784678,5145011.118921041,5873692.986221666,7065599.357078024,6324478.030572157,4108005.7226163456,54872385.32629228
4393413.653390204,4049839.6506618224,5824007.11549182,3500951.132438869,5635531.156007699,4920237.603703238,6538218.108166137,5533300.859911098,5393102.448154782,4621511.588916103,50410113.31684177
4584447.710391855,4525508.380771721,6273574.7149277115,2261557.9077076917,3534388.4101967714,4943845.027349618,3154870.4020955004,3820857.276269444,6488921.076327444,5308427.099773126,44896398.00581088
3620940.3534267033,4587343.11637887,7643432.109907675,953072.8711126464,2281262.2623973037,4759409.99591438,1328150.0477764683,2298876.0926903235,3118263.2527309987,4189575.3344926424,34780325.43682801
3214171.7867859895,4090649.1312391697,4476414.600380403,163790.3987270716,790353.6765361001,4881558.862950616,573387.9381704653,1523331.7703866395,1624820.1571091104,5190881.813206367,26529360.135491937
2365811.2691836585,2584541.979717181,3932024.3207395826,420574.7725177949,49440.84495406524,2930756.5338823292,169474.22317330953,934486.2867515498,271964.0574943903,6997523.733780454,20656598.022194315
2098530.817231574,2331912.582634798,2870974.4322689716,973106.5288973325,579095.2131244189,1998342.0841001335,805726.368510797,486568.25433887343,469115.6258740649,5044739.65828231,17658111.56526327
1956407.473292966,1811781.6871938605,2432352.2531832103,1545266.0664901317,1038913.677858043,1439879.122275026,1315717.2695663706,230816.77339729454,679616.8632923048,5252199.881736658,17702951.068285864
1892833.852757294,1305100.8085947048,1715180.2640553904,1542146.511556956,1562854.7524246888,1042439.1039372038,1261211.8985571945,562018.4285523555,1041801.6739863615,3926897.753773363,15852485.048195515
1558414.0364046015,1079448.7130913709,736793.6357231993,2653200.9061712227,1728769.839975455,523591.87591767503,1882356.7864232329,1136485.8499972457,1673769.3049022893,2637314.7117404905,15610145.660346784
1762053.0600925947,1150107.9353594773,731264.464191709,3129937.9133559926,3356307.9664027826,514530.669630105,3269644.8495817706,1927521.8003682068,2293455.2040926144,2374982.4393917476,20509806.302467
1130697.4576188594,19771.369118908206,1308566.2985935581,3587730.52770811,2971628.2556076194,1280369.6669052413,3090609.2663996057,2555144.7040883456,2659439.8203371298,231205.31713068223,18835162.683508057
290326.234130202,494308.4557627674,1404921.3871695062,2897818.9891504617,4035764.2189511484,1198459.9550636453,4031184.3032198907,2200389.0151690845,2889860.4880805355,487613.11268212914,19930646.15937937
84197.76935599737,776408.2098033733,2836294.7600308573,3775715.9414272006,6363844.732906436,1821757.883041297,3657940.821206526,2353836.4691080824,3044397.370241001,725764.3539344398,25440158.31105521
371448.02103565546,1164207.7565014232,2467660.788188132,4179758.3641554825,4313974.64787225,2449340.9459153106,4476581.9386113975,3115862.795999222,4552841.692450506,1000807.8150611805,28092484.765790563
872965.4861600751,1984518.734915835,3393371.2757447613,4495378.8112509,4519725.071679559,2897723.8807981103,5441823.459491322,3124917.179265111,3785779.0845395625,1559460.1775566605,32075663.161401894
1005708.8837440396,2208279.374700405,3140276.899293182,4466381.175922809,4540435.6874062475,3014591.599234766,6849596.17251297,3080032.646915029,4411669.369011976,1879066.728306339,34596038.537047766
1520374.2306803812,2318164.9780934514,3972019.654931141,5193681.6053536115,5727037.162599855,3123595.520943279,5406805.199819558,3064832.5572434156,5024002.280790475,2732392.0475505246,38082905.23800569
2213710.6641310756,2630528.711548216,7376315.3915575845,4534160.750871154,5442165.391877789,3531993.4523557294,4834143.640683433,3988861.9760103193,4848450.963733517,3119804.931584122,42520135.87435294
2861308.2993199667,2606923.1064006113,5085213.4938254235,3567260.1409904086,4924162.143319042,5547460.509967108,4291860.089784755,4025893.4759186944,5169200.576650392,3891784.597566094,41971066.43374249
2812778.8189123357,3420924.248334237,5112749.242350053,3315830.840471146,3791107.258238288,5580783.5798649825,3144362.939408595,5275489.149904723,4933100.563648879,4055371.959906693,41442498.60103993
3934294.3101594998,3970028.729070335,6671605.07912639,2959745.0173135884,3122415.4536531107,5086278.159475075,2487655.1144786533,4813581.094615024,4789060.368052601,5041799.815521303,42876463.141465575
4610340.755380116,3690447.033795663,5308362.529961918,488824.3581808823,1595574.2863828624,4281461.709901067,339528.1512294183,5587308.14098138,4145499.73450131,6075564.835370084,36122911.535684705
2844162.8245001296,2608037.73102372,4845655.373911222,64279.330430005575,296229.5720038693,4060449.0725367013,295643.520615739,5062401.417295245,1556510.7089666259,5763422.142548482,27396791.693831746
3070312.7554289955,2052814.0509158561,3116974.850529363,300237.5493086635,562956.5758139718,2685345.9962394596,628248.3613888611,3784201.5807874375,575923.2439306328,4943698.763152576,21720713.727495816
1988518.53500115,1753701.234194751,1516051.0590832266,952956.7618384615,840538.5626641212,1834341.1245948926,995932.11518266,1985887.4007122999,219026.5742146313,5119568.173674397,17206521.54116059
2066537.6060637499,1299394.1250640664,1084276.4396731732,1039974.7210105904,1295562.2449828512,1216930.958680529,1468809.9598255013,1277573.4320130544,491676.6028118977,5354697.0167587595,16595433.106884174
1763055.9390024035,1143753.759037754,363525.2189310477,1882232.6424603374,2022560.4740134038,512266.0439081862,1748793.746565753,414235.9694277883,738988.0664055031,5590419.83713051,16179831.696882688
