1871473491066.6885,1783732951416.1265,1904838834087.4739,1889754440483.6836,1911535218967.7163,1919029190105.1362,1978005585329.8445,1964185514432.6855,2052071472407.7048,1996969091908.8184,19271595790205.88
2570054.887414647,3706617.520986467,2580177.1098516937,3631221.331329544,3645289.686154874,4292619.864143973,4792813.427489238,4865834.615773664,4462062.584009681,5379604.941404712,39926295.96855849
1919567.1864733032,3139852.5001277644,1961507.573281841,2208271.2664902816,2547341.3650457244,2477629.8703722972,3472005.6651818077,3134108.5471415273,2822593.3016915405,3610087.957551274,27292965.23335736
1419455.2671962632,2894379.2432762743,1077043.3467259048,787063.1633407626,1338045.9795418137,1500996.7632577235,2339232.7007437325,1906185.1825402237,1858790.0324507458,1695403.9447146722,16816595.62378812
1765644.46290199,2735916.5589218866,825919.7443399788,1063270.262079009,601347.7644682936,1043186.4504441607,586362.8954778723,568678.966532342,1082630.3762390353,584874.34720448,10857831.82860905
644684.7497927261,2520720.8295627157,1435268.110629078,2054070.3262433931,1403808.3628307416,1339543.7530659789,301509.52589065616,833977.8249194004,1393539.3776748886,1946468.1452485193,13873591.005858097
73186.02333636401,947950.381125655,1440257.369964696,2475573.3924504435,2446464.570674476,1352034.537749676,637932.2982823502,1650307.1135568225,2773118.423235522,2447574.4805952585,16244398.590971265
269957.01566815167,605876.0569980446,1958364.3670812051,2134826.19395631,2128326.3249510466,1493985.4054159813,873767.7125607466,2390186.1565532438,2438454.0264050714,2032581.3254490416,16326324.585038844
767426.6732555605,133466.14743598457,2267687.3305701897,3854212.5348221925,2369419.4468120746,1805039.5767881419,965400.5564866659,2580162.0820374014,3562645.50558892,2596876.3564002877,20902336.21019742
878874.9999365852,149097.3714220279,2742967.141658584,3867387.2104848907,2992438.0146415005,2789952.9402588033,1394205.269570823,3291342.631471869,5486594.052934214,3210212.9716250296,26803072.60400433
1543631.3400375952,313527.5959273479,4092599.6531801997,4426747.115395592,3420517.170934506,2867267.538338707,1518380.3963037205,4914816.394206806,3703480.253851209,3636073.7700176747,30437041.228193358
1449341.686016467,1101201.8368170485,3792707.5779878143,4823803.868175325,4972631.913291371,3228218.3842922165,2642648.667308079,4439213.700482493,4033278.2772739073,3797665.582825309,34280711.49447004
1629263.3357202748,1172124.8693466636,4143370.6594948047,3609449.28612073,4433663.613643686,3886922.309302217,2635301.2555158692,4942691.091141186,4725993.515490899,8605479.588644579,39784259.52442091
3000112.7008371763,1135537.3799350667,4405969.884752526,3803960.5376322605,4786745.144371797,3912213.5175351035,2941120.333438474,5128865.560033812,5945276.527546721,5139894.8227531295,40199696.408836074
3648392.772735024,1638272.172498576,3397264.7790853987,2707128.135687396,4371572.008494268,4151688.140624718,3745822.0423189774,4945599.259848503,5289523.700616183,7143341.00597903,41038604.01788808
4509719.588847372,2920964.073064643,4182373.2948748213,2880543.975066068,4673140.366228698,4581396.044320752,4204003.496726264,5109703.525972719,3905016.4833469996,6318071.005166802,43284931.853615135
3770077.2912330586,4029413.227488783,3512058.3276036917,2432522.943123214,3690090.420820747,4141239.320437031,4217683.966185536,3931593.5532043185,3842111.760188143,6058229.290390807,39625020.10067532
3966687.417096496,3937374.099074668,1482187.3445635797,921340.4519495114,1788739.1000019168,2384535.878736557,4319525.817223149,3052610.847064957,1886145.4808953656,4244115.113995022,27983261.550601225
5650793.271662052,4153254.9352802713,995490.6884811281,582576.8818126968,1072381.2828608344,1729217.944243395,5135715.587895272,1288116.9043213087,1253633.009603066,2492002.962947657,24353183.46910768
5606698.038328837,4784262.137156272,360310.0772475456,96326.6063906745,603642.0950260498,1444528.1987139962,6076328.123632665,317679.0801204026,52367.787602391436,697888.8574307644,20040031.001649596
4223567.323304214,4075284.305388132,261385.19054215742,604658.4949446146,240152.26549912797,718979.1511255265,5449967.211086712,284161.478327401,588221.2692574195,577883.6269259452,17024260.31640125
3106145.705678395,4205911.847434062,671343.1640159311,1095958.711630017,114679.18988665122,385298.826687797,4924169.5341428965,908222.4552523803,782419.0157399374,698241.5674187292,16892390.0178868
2795460.434810876,3589529.6433734368,678041.2861266547,1777037.369008543,618265.4127785022,5586.989550032739,3533719.1217569113,1287495.510423586,1582349.244267295,1376424.005179505,17243909.017275345
2335365.5627880124,3193499.8302970794,1030121.5112626655,1537985.6412147658,812985.7634701063,159063.81659880053,3077904.0601015105,1666569.1116616752,2257310.8981997836,1751481.0593250622,17822287.254919462
1884618.0042324238,2835030.3289601114,1641776.660806169,2504501.2700203066,1386292.1871659213,1018816.369172788,2544491.15048067,2527590.6410301696,2685958.5149906003,3393838.4412030363,22422913.568062197
1807517.1897794604,3236793.0591878486,3909219.025511131,3320818.7369792294,2795380.9384746477,1713316.2513026912,1462117.5782622993,3616902.3994345027,3693465.361647614,3405803.569131219,28961334.10971064
833209.9175320972,2625422.297632242,5323891.426700109,3488810.200276115,2505420.675714662,2727223.4215510045,180878.17685500302,4249187.95662318,4090308.198096957,3669947.0455066636,29694299.31648803
404866.6705582909,1681685.2644201342,4465077.905889159,3935632.166471065,2564115.750822075,3101853.326121847,588738.052293476,5770134.865170702,5548764.508996942,5065511.674482309,33126380.185226
114923.77127135893,907371.9116265596,3778944.089085839,4294838.235367776,2267827.0291812858,2377502.062031594,993331.0398864904,5343716.157723456,5316492.279737066,3972857.241728835,29367803.81764026
328758.69355595065,546195.2355694716,4595782.774320036,3735306.2482855576,3354888.685820707,2453389.7385516004,1361125.0622447392,5595153.45691235,6417773.081069631,6666893.176610479,35055266.15294053
1034064.8572921468,212366.16988298096,3370322.4687918853,2744530.4849672983,3348666.0239734687,2799175.7245905222,2170639.1396059664,4119880.66536726,4376225.514721062,6308915.822543187,30484786.871735774
1133598.3994329488,209340.79207430384,2793272.8973722965,1755724.8606607798,3765184.2148901136,2651051.4046659865,1709538.889185697,3596729.096465235,3598275.8349723415,6146660.508971422,27359376.89869112
1593241.9913320933,593810.5488441904,1924997.9150640322,1273356.0966071382,3636027.941676075,2767775.9043789213,2207822.2118412247,3064374.2334563294,2789936.59394582,4914447.818598842,24765791.255744666
