1871615661692.7175,1812252990995.7754,1938864476062.3557,1915130191720.206,1953064050415.5864,1910312681368.706,1983545806430.9688,1975361399690.4644,2076840680416.468,2046879252473.1536,19483867191266.402
4015094.4389747093,3967238.3412423087,4176028.329496139,4397626.937856477,6636919.890073258,3514830.0910285795,3592923.7708014846,4581424.106558371,4378411.62030116,5950060.518408494,45210558.044740975
3816444.676767151,4240029.112788002,4540318.00140084,5780416.813588334,5322531.153232309,5416821.804603132,4851445.851600237,4969433.2461280655,4926634.510612785,6386375.068619445,50250450.239340305
3298285.560942419,3235555.538597751,4289912.813208115,5479618.967511937,4187954.3400031016,4388914.92952584,5020746.849101808,4710359.036686046,4955829.308596378,6420621.602958598,45987798.947132
2895047.911091,2227783.800347254,4039269.0176147195,4878590.132778571,3083542.933533739,3415836.9407341206,5643863.406362644,3393966.699144176,3589252.473377913,5556197.665305146,38723350.98028929
2464242.4558074633,1470301.5824285266,3857812.5178101608,4564146.835484003,2624342.4873975865,2059127.9431180388,4462382.23423722,2571695.852528933,2654240.2977622943,6207954.241529339,32936246.448103562
2118498.78227749,1188693.3625636979,3178623.553176687,4326722.630136986,1770241.3636315854,1748773.6885483905,3818382.4244811544,2140369.3424011483,2080521.1893901718,5316052.512566341,27686878.84917365
1865103.2352080978,242994.0020176846,2884795.982750123,4909868.278183507,639594.0952865105,95078.03018629791,4087918.673077509,147582.38707147786,325216.9776382672,4746229.153921511,19944380.815340985
1804231.2611480858,583395.9389649959,941098.8955233932,4362316.423176392,457496.31481595384,394585.71026970714,2163157.164787362,788661.4614544119,644810.4679951553,2897438.1666854466,15037191.804820903
600234.371925705,773121.3100505535,615354.6269807513,2650421.5344277895,1612286.9680555558,1087395.3903493893,206699.69334109352,958908.8729002936,1337879.0669906782,459280.27527233737,10301582.110294146
188283.2266448391,856212.7055897609,141182.9855230579,1768900.4622623643,1412393.0135422659,1963943.9320173748,127871.51959747745,1363579.9205080115,1641627.6775625309,268436.71827695216,9732432.161524633
377931.04810908897,1704812.404727225,305738.9800496721,825731.2237246436,2906025.612117192,1814791.8417963423,680574.2027094823,1667315.7372562864,1643229.0690515884,661725.8713044078,12587875.99084593
615840.576027509,1845692.6951185293,524909.222263885,467835.0991473737,3168851.3868171945,1694896.1627880496,1083635.81483479,2766824.669266147,3493679.7081842544,1263437.5155919378,16925602.850039672
1569684.001636176,2104444.008502261,1785052.586859339,21342.468029271287,3207434.5075153373,2971977.633931926,1066780.5688328457,2845842.744287271,2887966.443332768,1270072.6734395106,19730597.636366706
2323182.781394661,2457507.1018434176,2405253.4899170897,383471.0864645986,3285349.713877229,2999151.520505974,1582197.5921487922,2956887.5406411407,3225554.6353731165,1370488.1878902768,22989043.650056295
2245937.2572638607,2205132.7731453995,2588998.796359701,830779.8033940418,4365756.363578538,4101074.8644306464,1999864.4301886759,3855653.0465317075,2831676.0740235844,2485679.2119390992,27510552.620855257
3525087.953410351,3071816.020853868,3073590.272265431,1601777.0343710626,4383539.57014474,4442057.817646854,3098713.5351248393,3979528.880233637,4382465.437968338,2687879.397135518,34246455.91915464
4440767.051584846,4980400.299135063,3799298.8729080483,1731436.9064389418,5678389.1419368675,4355968.559453556,4863774.0522135515,4998193.382773603,5483200.637618286,3790502.499923357,44121931.40398612
5228921.3093837965,5151238.696657761,4560247.922446373,3231635.3477902412,6150034.930004294,5758125.651903859,4775689.080133038,5303819.862648436,5808621.404305443,4071639.4491234994,50039973.65439674
6453481.39835656,3978289.8332216083,4751723.822558322,2670109.114772217,6472594.387040392,4370176.198395935,5504035.879727873,5619970.884608373,6047907.720675638,4558109.202306753,50426398.44166367
3839064.191733638,4273444.882375004,5485480.2121131,2676186.7031637575,6478030.934091299,5278118.588261923,6188000.498628434,5675613.098728518,6072366.521991823,5419586.4537210185,51385892.08480851
3297989.0160785266,3394727.998749467,4615698.066330679,3610579.605571442,6391095.970203862,2986769.490505546,6276482.755901604,3623224.4457361265,4214453.4595638085,5471492.96722335,43882513.77586441
2104748.901017306,2162356.5093819373,3112453.7163954456,3533270.348614808,3037085.255187682,2189355.3075852944,8586948.597613022,2051069.1654921547,2847657.6888841493,5971498.210293155,35596443.70046496
1649675.4606829337,1739821.2147805297,2528657.9907847163,3922236.0202503554,1862130.3808046083,1584696.2982190496,4804133.186227038,1943140.1484625258,1930834.8187645173,3148838.248616642,25114163.767592918
1178640.257428499,1368543.1544877687,1754843.5353125716,5000529.162428367,815807.0495754943,919149.4582397135,3213615.404957691,564093.7739080773,686380.8418455579,2387968.740823749,17889571.37900749
618627.5285409137,935909.9063402954,1361224.2231350504,4641429.752134471,211210.6515678143,150889.61613285122,1612330.8524068862,106198.58790177607,124627.0952976597,1334009.9635417967,11096458.176999513
54608.611139873785,241644.03154836688,857615.4928649063,4417884.994569946,763648.0117484373,489482.50344367744,173566.51973410178,715459.0472079314,634640.6084367557,684120.5709616838,9032670.39165568
343079.035912741,162558.6762243578,599623.712015964,4018895.965594684,493622.99900072656,748033.6670140843,522658.0422137043,1625278.8604014495,1940392.1712805785,505387.49575902824,10959530.625417318
2363905.2010699366,1113577.901556386,381457.6443221942,3794201.6928834673,1309406.379319408,2807615.4557180707,1126371.5539752208,2329992.612642889,2736761.3139421903,796789.7131167449,18760079.46854651
3044966.459061135,1661375.265098558,883442.961371328,3668206.592264655,1817156.6585820925,3235870.86962655,1659518.4933056585,3004581.1173875304,2928818.7657929086,1883272.2970304245,23787209.479520842
3485390.4496632926,1652419.4657442472,1325246.7550333869,3279468.744652894,2720030.4171352466,3430341.719633757,2050716.1530656556,3610427.93781748,4219170.816689871,1378424.8638681974,27151637.323304027
4406024.422270948,2388045.0705064693,1579025.192848929,1442596.8910037635,3087879.285437174,3917419.7023340063,2291941.582647374,3578156.6452580937,4963759.680106381,2830326.5511537804,30485175.023566924
4262218.109230928,2314098.511979697,2087662.1577339603,706684.4582295251,3634761.5079702092,4639135.018398856,3358181.720609011,3856388.22553394,4523317.2497494025,2639521.001030529,32021967.960466057
4523978.936489048,2961807.5107639236,2996684.082280857,400106.38316029304,4293961.69941923,3549387.1206428343,3395420.6264305105,4118711.403976996,4968535.958137884,3230797.429131878,34439391.15043346
4684090.541582793,3341921.749592515,2394002.9946479024,182324.86463751917,4673880.650457738,3285781.8112402908,4745751.420501044,4607612.260969751,4668433.379999405,2954922.3504970027,35538722.024125956
4000973.93999742,3743309.240790188,6168048.741437496,502737.68198683835,5468965.298221298,2713112.8174155043,4825943.536569432,4167466.0326554165,3452783.790811444,3684216.5140120503,38727557.59389709
3579198.9540311377,4065183.953780953,4333243.545173804,882056.6560670862,5625587.871221054,1640339.733087768,5158324.864331917,3465993.096418108,3231676.172319435,4952536.998800194,36934141.84523146
3443997.1329455436,3654039.4587559747,4983902.112396954,1393646.1080989547,4254923.737146486,1285157.6276017157,5577168.680760939,3007055.3963509956,2150544.625299394,5045660.688342076,34796095.56769903
