11139151542.904898,11516195158.219984,12238173668.087069,11920648642.763025,12084695530.990005,11598728337.774334,11821376716.654556,11502192126.031643,12294586504.536852,11634219425.627111,117749967653.58948
8154535.935941814,8024998.370886195,7258885.940632526,8215174.728492416,7418236.237161962,2176691.721600872,2927459.2776997243,4331937.80116027,2272736.129672128,2226409.1574552734,53007065.30070318
6226048.897650794,5766770.989378177,2686485.153357414,6766771.449208697,6835077.242542455,322414.63115242287,3631506.924395283,2330086.965636284,2577589.177880013,2137274.412796186,39280025.843997724
5303093.073747075,7545178.552973914,9083740.438969126,5278741.624000924,6434905.726701129,2361315.2186804516,3422959.9329237863,2670393.7779553398,6900576.06592615,4712615.396383411,53713519.8082613
2017141.5057662432,4920387.900279004,9520049.997766552,4006086.081993157,1915474.2593724313,5957262.670069788,5042833.627073074,5390347.730049013,5265684.311676959,6746203.948771753,50781472.032817975
4907401.76058603,5344201.266232617,5452138.361660871,3957079.858890413,4604918.741349278,2203660.9401274435,8243504.937351396,5523438.188205269,4452040.646828027,5862101.3549198955,50550486.05615124
3922158.6363780145,7532531.876883043,3199457.656056516,7150231.913710767,2601897.866867567,7834614.603847522,4981236.685288515,4412700.095218366,6368141.006999103,5170583.554924828,53173553.896174245
5086287.45194106,7297331.427788433,6092586.709115846,4201120.491775784,5425355.072319772,8731501.395248499,3499082.984645546,8445552.788850186,7372022.847647596,4132698.3760440396,60283539.54537677
7964903.589501494,6127832.056952958,5693197.089791376,3949218.017777293,7071597.333357246,7471623.344247379,5511603.963775048,7319184.56403338,4494341.602687288,6332655.412285194,61936156.97440866
7676323.680626644,7319184.823749644,8454978.43077217,6702090.097500613,6353426.501198455,7160337.6664653495,5379433.071554378,7518291.463404972,3809624.7601640457,4076112.867766596,64449803.36320287
5382838.5674303435,2922258.6757151983,8589903.868604109,5917852.5239112405,5449596.093827146,7980550.079755205,5557689.96136044,6158087.66957,4154888.9269939084,6207914.736566023,58321581.10373361
2940562.653212639,7944943.881587875,6328143.665259378,2532806.105966355,5161127.027669413,6471812.947595936,4890804.767929504,7401957.934381069,6888229.934698294,5298349.74612416,55858738.66442461
6096414.940150775,7371207.670133302,7198807.042940397,6017470.855864789,8587745.23205299,7782828.05631713,7768841.06921351,5341125.3763999995,6346660.464871839,7485653.3506068485,69996754.05855158
8709561.219270451,7515150.807109302,5711476.296558749,6542936.4878245415,7083555.4439703375,5583730.043314561,4835692.67911422,5202321.906396218,5278264.6141018085,6987460.362769715,63450149.860429905
7987143.476618018,4736981.039381925,2631071.603115688,6086314.87928586,3043686.161781007,7660873.965177751,8510278.081803054,4931027.325658356,8017945.267535816,2994369.6183947865,56599691.41875226
5392824.480849597,3555328.447330795,7659429.07912499,6702978.337939241,6387615.592069132,3589712.810752661,4613754.795671705,5369166.7812759075,6775481.167058867,6392298.764416477,56438590.25648938
9417789.316580167,6178405.129076237,5970049.574167423,3524730.390933265,5715596.407693381,6383587.19780362,5159465.018645446,7118101.602468614,2775590.014826277,5008270.417626782,57251585.069821216
6023553.697344856,6169509.1716339495,4519461.827068843,5014788.304550753,6626090.308084243,6606593.793788188,9594332.854457216,5052506.476089726,6249403.88823747,5026959.938152796,60883200.259408034
5945000.715397142,4673233.013063632,4217266.974985793,4424091.144319218,7013714.251372569,4338901.374247549,8480340.861713886,3472296.775925921,8059283.6450399365,3793363.1149029033,54417491.87096855
5370495.143719296,6194615.789770025,4805555.150003847,5533452.4118554555,8033928.88906077,8707539.75685544,6635820.50391773,6478278.237379069,7967760.373598824,3654219.347722315,63381665.60388277
8440648.00927522,5852561.094173593,6528047.4374130415,5112596.243367558,5588457.653761209,7017826.328099586,7058468.122394913,5838395.494616113,4979023.768706528,5130721.085225242,61546745.237033
6993101.463271965,4452929.770766331,6778446.278103367,7419569.683153769,4871200.1538000675,5239439.99925035,3526105.4271296584,7880612.218276916,5405609.838773473,5620376.304112481,58187391.13663837
7346139.834028143,4267680.974178877,6599819.72911829,8015586.439325934,8005427.880407904,6873517.9236889295,8139916.116935739,5352056.8993113935,6111345.605974208,1756575.191192325,62468066.59416174
5928988.359457276,4248047.4663983295,5575559.358212062,2218655.534174209,7979503.876722734,5658580.219832722,5856166.390646898,1024547.076539936,6397807.677789566,6703419.645313371,51591275.6050871
7648262.350705293,7623675.558616518,5547637.087546948,9054656.307397852,6537030.291926903,6889390.344384257,4523277.9395345645,6729194.697431509,6025952.679806293,3577564.15514703,64156641.41249718
5713481.120295125,5463714.917162546,5792501.6273276275,5661410.668283835,4795570.40190637,4754304.740371946,7222655.322488306,6441820.846305131,6960593.250475841,6977181.220711967,59783234.1153287
5893041.994458735,6766074.907034039,9487203.335619772,6816558.787183143,5962067.450196581,5080622.291324947,7108764.705433556,5162285.686147137,2397753.365614731,6266660.237077968,60941032.760090604
7079603.303270497,3092052.112236251,4418224.679466013,6243081.323775272,5424956.603834281,8377787.73584785,5550877.003465672,7817480.673746224,4418283.507724553,5779939.070509491,58202286.01387611
6404675.5907812705,4309408.321445157,6905054.743065909,5224147.302019159,5364594.014495109,7430352.996393763,5310281.882992287,8105720.060943149,6852183.6985721495,5302776.182406682,61209194.79311464
6153672.114308849,3894199.610180595,5055881.593438771,7128297.880816871,7807009.333321229,3779476.1899985266,7049858.526271502,7327223.186983363,6069829.981785469,6201355.784412942,60466804.20151812
4653749.651123095,5379053.715657298,5363211.770071256,4850781.294098286,5971383.104383084,4330219.094123393,5687952.151565838,5591914.115833801,4214467.490082964,6602729.502806565,52645461.889745586
4932696.970003917,5417081.388226007,8125651.44044569,4933932.58518475,8470025.172214553,7068563.979523618,6230024.163420727,4891123.212601692,5418204.264244027,6260250.641511819,61747553.8173768
7167055.206243767,4735047.553634918,5509665.376340476,5291676.388189755,6446995.258113303,3857172.252350784,4426642.672582625,6448066.47067489,8357569.230969666,4629316.766897317,56869207.175997496
7619051.651794814,7546329.783498438,7878558.342195894,4471168.989589109,7310741.732919018,4113455.6968007716,7823148.918163704,4589759.866835517,4688970.214725588,5062663.910285372,61103849.10680823
3083900.694423805,7245314.575112275,2072185.4960257243,4696362.942131447,5012152.661515634,7648483.186846394,3884901.8985993476,4598568.361068656,4661676.116893296,5038027.995893427,47941573.92851001
7222248.333080771,2986156.7093782644,5387186.114352262,7912535.441584594,4396646.440561585,5804603.476210428,7807984.217641429,3199378.653702393,4786527.10570917,7654289.821228947,57157556.313449845
5917193.810163563,6425847.46076672,8260351.500510794,8055571.197639481,3711135.341654755,4558613.470217245,7383127.232590973,6894480.092322005,7619215.890169232,3652274.4975804295,62477810.4936152
6442153.07955523,5857287.498062826,6573807.674085683,4902395.19370147,6201880.920239669,6549324.135722921,6667763.4254129715,6441597.670577551,5943717.683452466,5172758.2624940565,60752685.543304846
