551082.5936641435,972918.6053380491,457997.1680346869,1981998.3670368795
687177.4012957385,1053383.5930451837,605267.0965097586,2345828.090850681
904304.0711704228,487186.2893638234,896466.7409670322,2287957.1015012786
940661.1785114994,842472.23322423,906967.7235875876,2690101.135323317
909728.9970070034,789569.1086440656,780148.0551880173,2479446.1608390864
857891.9568452582,693542.2707494354,549653.9101136832,2101088.137708377
520939.8146754962,711499.9275503724,874440.2110022028,2106879.9532280713
581025.9198521374,511521.54682934587,650616.563581979,1743164.030263462
597884.7946689992,602561.5016225394,579415.0463554343,1779861.3426469727
625459.5610931531,739686.9756247903,835434.6958329715,2200581.232550915
763562.593498516,523288.58514557587,632781.3508970127,1919632.5295411046
655330.851881143,408607.95301615587,595417.9496252218,1659356.7545225208
600322.6260247604,781402.125781196,735148.7942526297,2116873.5460585863
712200.4605318942,769605.1701277154,649941.6942272432,2131747.324886853
614181.3165667369,724669.034416129,656375.5444414603,1995225.895424326
656600.5081393901,589221.0859914264,1221438.254374083,2467259.848504899
674424.361837787,796767.5673471458,817425.5070273884,2288617.4362123213
636821.2829855906,664189.6736700502,919344.4103704647,2220355.3670261055
729875.1418725676,663652.3060291642,1052350.3196290191,2445877.767530751
926081.1680481951,685141.0142647481,665116.3916955695,2276338.5740085123
569858.5323303321,544647.754902344,683278.5981169258,1797784.885349602
367375.41081556416,407094.98491933895,911104.4208841906,1685574.8166190938
796845.390193169,709169.952200596,935430.5976982726,2441445.9400920374
571606.7217245427,750199.0162890272,871508.7793800835,2193314.5173936533
727314.8572942596,683407.4054042784,684636.664628646,2095358.927327184
1153321.6943274962,765555.5612050843,364809.2910189969,2283686.5465515773
411213.76661861455,764991.2222505441,854053.2430924549,2030258.2319616135
595986.4856741832,806807.11694865,628075.851726467,2030869.4543493001
754945.1710913044,1002386.5714992104,652204.5595249257,2409536.3021154404
612046.2668374876,878192.3328755362,654817.9933488565,2145056.59306188
845294.6024109984,776453.9374228761,779893.337859971,2401641.8776938454
659217.2649619386,688324.6469604822,621142.1341053698,1968684.0460277908
476499.5603077454,660652.4611046991,685198.9399442383,1822350.9613566827
819992.0931683119,741619.9117911655,1031938.9147096816,2593550.9196691588
655648.2636429899,679184.7591129306,638208.1280581666,1973041.1508140871
707965.6598678234,781052.1849391927,881275.8208587142,2370293.6656657304
994654.2675126854,674561.567321234,653168.436699047,2322384.2715329668
768807.488951086,706273.581261115,745596.4995142898,2220677.569726491
1124074.2349681635,631161.6322103662,531776.4535870989,2287012.3207656285
880132.5673950055,564710.633864276,788840.3646373916,2233683.565896673
956231.377543163,926570.5945653842,551750.3973960668,2434552.369504614
471088.5069319335,1029210.6989126216,872991.0850725307,2373290.2909170855
932837.9922533096,700304.6301312958,782424.0770048825,2415566.699389488
855187.0691201948,526717.7886185319,830550.5788121182,2212455.436550845
610674.904634557,1026550.71516119,792639.884639379,2429865.504435126
994095.046331167,803566.0830679868,889332.1870381674,2686993.3164373212
783985.7195594372,551663.1262679076,862069.7096028725,2197718.555430217
799744.7957612642,497791.7973158445,836219.2100032897,2133755.8030803986
848848.965773449,626444.9957413973,955793.5908576082,2431087.5523724547
999283.9233600674,494218.30102033884,561308.9883932102,2054811.2127736164
959098.9519022189,701592.0079975505,491718.0800785171,2152409.0399782863
699997.1346398332,845383.5317079402,691011.4210569657,2236392.087404739
622261.3460546237,611730.3998154951,862037.1991942764,2096028.9450643952
750761.6131403691,455608.655520575,503462.11366921634,1709832.3823301604
349857.06735778385,765520.407281688,698538.8725002683,1813916.3471397401
560756.9685218908,569812.3956325105,576298.4451087342,1706867.8092631353
1077440.0975992254,585603.3452366282,902524.3612148232,2565567.8040506765
782437.2720642318,980319.114879116,606616.724162509,2369373.1111058565
658944.0138495945,736933.1688224382,796528.0347701375,2192405.2174421703
752184.0160614626,782658.3821983796,726362.7857153894,2261205.183975232
896066.1817135283,479587.75528415164,551603.0389364103,1927256.9759340903
742596.0561292019,746754.9588571104,1006960.1809390058,2496311.195925318
501847.55262853566,534494.468618761,932260.2362883124,1968602.257535609
690911.3840516596,665635.2971560704,731345.047170625,2087891.728378355
641621.7061865979,785193.101488681,886593.549427905,2313408.357103184
774794.8706116176,646153.8312882674,820592.7872308348,2241541.4891307196
732984.3284211392,671588.254779948,820011.3002685093,2224583.8834695965
676930.6994988074,776342.4933225134,855796.0806694075,2309069.2734907283
730299.8582696994,705413.527969348,979283.66195622,2414997.0481952676
568289.6973799432,704999.5430111489,910538.2907031573,2183827.5310942493
928925.1798283611,774548.3324599414,655572.4105368638,2359045.9228251665
844291.4144919224,1035015.6728146259,724268.315467969,2603575.4027745174
771672.0129237677,641647.2437997467,586136.1541194656,1999455.4108429798
788122.7896976797,608405.9765794232,843279.49158371,2239808.257860813
805001.7319637085,606482.2758966086,645486.8058529394,2056970.8137132565
811743.2381787028,578656.3412673172,761120.9869104575,2151520.5663564773
800100.3669051543,650476.2433261509,949076.066574511,2399652.676805816
961613.7145614234,694074.6048123974,884896.218654556,2540584.538028377
711974.0191712278,775973.757998741,724938.3119743584,2212886.089144327
681056.0171727128,637561.2039937453,967729.5780206213,2286346.799187079
615217.6641027641,548811.6684690778,951784.4492652342,2115813.781837076
656615.0542454796,910171.35122541,661963.449722714,2228749.855193604
435038.7902303356,916900.9161313864,754328.6377829933,2106268.344144715
887954.5412260841,699392.3301613623,619206.0811537635,2206552.9525412098
724821.1720165515,846519.7314754601,851984.4366143028,2423325.3401063145
643825.0906575512,894074.0778272448,835455.6732248887,2373354.8417096846
508750.9494500767,831490.1602480836,705423.2501369197,2045664.3598350799
938392.665619842,589012.6836224566,883984.6205891969,2411389.9698314955
1067141.0487753984,438530.5479036199,659086.0998318691,2164757.6965108877
786930.6512078089,745955.7894798528,810223.3904204699,2343109.8311081314
675233.9829864264,756589.0771633225,939725.4818450751,2371548.541994824
890545.3389027809,880085.9093427908,714654.4694020286,2485285.7176476005
913425.7450979855,378870.1185513228,753225.2496956909,2045521.113344999
1303230.6223921487,519703.7386083918,534897.3495135509,2357831.7105140914
493544.5096452921,595241.9799052268,558525.605361438,1647312.0949119572
626823.7706148145,1033507.8401871865,661157.6572430034,2321489.2680450045
925155.9604161504,662647.5350081268,760750.2283493266,2348553.723773604
638604.8140513836,527965.8472928781,985075.1531793304,2151645.814523592
575396.3348337805,752488.9695960201,769295.8863650481,2097181.190794849
882956.3895628913,767875.8981196312,843046.5161201555,2493878.803802678
530133.434323156,1066140.0225903324,610875.0031339173,2207148.4600474057
441203.362150059,523617.43109838944,532293.3501026304,1497114.143351079
700162.8338096263,787567.1603382679,618512.1665461153,2106242.1606940096
488150.1687378391,699911.4371158648,632682.6291673853,1820744.2350210892
796865.5974725223,579974.969678283,774929.6823456332,2151770.2494964385
1061558.1036885388,594422.4746662838,338954.09435272514,1994934.6727075477
951244.3601172481,906540.5057600708,543508.2692035637,2401293.1350808823
607468.4834187209,816897.1095533511,895073.6558931342,2319439.248865206
545639.1630484215,684587.9128528208,740507.2804332431,1970734.3563344856
622516.6476268804,791013.5172373204,510723.01333875017,1924253.178202951
716047.0485085468,737014.881778801,948558.5958252324,2401620.52611258
866434.4511367683,553030.766503964,651300.3045433372,2070765.5221840697
634234.5979914542,1040860.0166120371,734955.4470489956,2410050.061652487
702480.157941802,800367.8609269712,685227.9332288807,2188075.952097654
575476.6061517829,1033034.3932260599,656181.6217382915,2264692.6211161343
583896.8532774351,730648.4358851378,703458.165521904,2018003.4546844768
879745.2772781306,816854.0941932971,676269.0086703568,2372868.3801417844
547541.063832756,544166.9379255311,827607.7440641018,1919315.7458223891
874839.8627300344,585973.580448908,639667.035061197,2100480.4782401393
