680974.6035996255,842132.9110070468,865441.6812701077,2388549.19587678
775836.8558637719,631465.2510041451,1042967.295064843,2450269.40193276
285057.8212351742,1165848.89853923,497753.52809727634,1948660.2478716804
890985.7181474862,460529.5221303531,775400.2291324661,2126915.4694103054
517648.89488693717,952693.780461357,411860.852756629,1882203.5281049232
639321.289358512,609238.7114285285,562474.8906450643,1811034.891432105
844864.7628499517,647882.3101469125,644203.7630079989,2136950.836004863
545666.7635512397,891579.6822296655,628241.9847608411,2065488.4305417463
754754.1923133865,761525.1165216793,738424.8749697289,2254704.1838047947
729843.1432422402,647007.9541063019,594264.9792322522,1971116.076580794
630702.9097470329,807802.7159234253,686992.4001273446,2125498.025797803
450025.623921032,509986.4527726735,925667.6824993086,1885679.7591930141
750776.504986918,715546.857912301,900975.7181904397,2367299.0810896587
606850.7470758493,548717.3232732958,1042371.4312784177,2197939.501627563
848436.7053387121,768520.8522769919,503579.1955929833,2120536.753208687
788328.7668198908,575385.3314281238,664463.093931479,2028177.1921794936
494364.9942648522,1019540.1348223535,785881.0209544356,2299786.150041641
520781.15644564445,839912.5089300642,885337.6031733012,2246031.2685490097
719835.6973115021,627988.8680458589,614655.644848884,1962480.210206245
702418.7310076042,669507.7850267546,835817.394229274,2207743.9102636324
604169.2168389603,543862.9786285415,372030.1121463508,1520062.3076138527
553195.4279523446,795299.5746114522,944706.10413022,2293201.106694017
600633.4479668427,600264.7564991213,641663.8072182278,1842562.0116841916
628853.3115711443,550390.4492799172,572810.2858428945,1752054.046693956
836664.3658223489,594992.8346836992,405660.76972172305,1837317.970227771
674290.4306616486,982343.0250235847,563218.5966302739,2219852.052315507
849180.3404212324,579575.2771246553,643547.7643962379,2072303.3819421257
789637.9838398084,570904.2014106855,735954.4898336427,2096496.6750841367
614178.110960512,656325.1801696296,1096926.9718728692,2367430.263003011
814234.9730055464,898089.1101565288,624703.7646150904,2337027.8477771655
604376.241074137,683095.4407576715,887467.6286520304,2174939.310483839
749621.0748997998,466487.2829523283,688478.7717193087,1904587.129571437
761206.5330574263,624037.3503524031,899252.6726504901,2284496.5560603193
563489.9758446591,719521.8981836297,1086641.8601522713,2369653.7341805603
840832.113131538,726981.7738983042,689858.2446934048,2257672.131723247
693930.5927345386,736994.0904782548,971488.135987346,2402412.8192001395
863647.9549870138,569253.1360900494,871657.4197796348,2304558.5108566983
763135.3185481309,729462.4004864123,843621.9463886083,2336219.6654231516
607762.6861595489,759443.3269156762,652517.8110785488,2019723.824153774
791571.8861752201,840041.8882861243,626255.4923564177,2257869.266817762
764797.1294332686,964077.8261416582,578827.9312125836,2307702.8867875105
611066.0538094641,369375.2461483856,393922.44174729387,1374363.7417051436
788768.011902304,714451.9561582156,715791.679609739,2219011.647670259
616227.6286169024,693875.2181698104,1039530.3450148565,2349633.1918015694
704725.6614503842,569362.3645734907,976184.5049450292,2250272.530968904
916492.1883137034,592072.5574007492,660190.3478860086,2168755.0936004613
575637.3062484158,616842.633636921,588351.3141940661,1780831.254079403
757034.1810223236,590787.8379279809,579692.7471742624,1927514.766124567
677354.9614817874,784795.7841053518,663601.4698604348,2125752.215447574
743570.525570459,593493.1242832247,781009.4135165394,2118073.063370223
905965.7666200248,329465.1634496206,602960.2400163225,1838391.170085968
720445.8720280663,668707.5247899647,746945.9679718335,2136099.3647898645
593063.7854686959,638322.3635307287,436985.1561230826,1668371.3051225073
447234.3006742929,737119.5347060635,945527.4677770603,2129881.3031574166
900921.1342890621,707856.7510419538,725500.1789269304,2334278.0642579463
663653.9596506391,1244663.2208334033,224975.81817610067,2133292.998660143
678711.3037787717,600477.2866897313,970818.4626494467,2250007.0531179495
480102.1452299938,536834.3525147752,976092.4601078432,1993028.9578526122
704472.975204253,1142133.4999257203,402334.73427757714,2248941.2094075503
745472.6515061496,650166.1814594558,865203.6746843263,2260842.5076499316
731169.1416018686,550495.6206696279,644256.103512698,1925920.8657841943
509320.6954705759,771342.152638016,721505.4224673784,2002168.2705759704
871003.5167494406,936500.891442882,597266.2301912616,2404770.638383584
504156.56785139465,784389.8173973651,520799.10217214376,1809345.4874209035
609066.0742710271,819589.6653756833,705694.5166112226,2134350.256257933
767723.5702309177,671588.0741645476,814214.9264685374,2253526.5708640027
633215.7906758352,493283.22695842595,737986.0958163423,1864485.1134506036
567690.8303581006,1001521.5281401322,461497.76445186656,2030710.1229500994
544307.5128625068,650109.053187276,1018032.888004212,2212449.4540539947
572907.8001787564,518039.6703374343,914357.3691343353,2005304.839650526
521112.3901955204,557960.310469964,530157.7182902679,1609230.4189557522
534757.4392902396,431886.32862732094,881939.569975378,1848583.3378929384
473623.78200859466,521008.19078661123,558364.7616479516,1552996.7344431574
377319.78479126684,714313.2280705611,485199.1795877897,1576832.1924496177
997988.2093361152,631717.9325537771,608071.963650141,2237778.1055400334
601006.4583764696,779565.4352270509,851197.6110784635,2231769.504681984
527516.9997982797,786257.3516935067,804078.0006945418,2117852.3521863283
637451.4583446439,746411.6268714144,828705.364003491,2212568.4492195495
677725.2639724636,610624.9956601361,835464.819966511,2123815.0795991104
813387.099268466,903333.3947357397,805862.8973377176,2522583.3913419233
760357.6287706058,659576.576344916,812029.4337241714,2231963.6388396933
727001.619909786,712291.7867531049,867137.317375389,2306430.72403828
583733.4658084017,860247.5638162323,923965.0559430934,2367946.085567727
680356.0635428013,837590.631062438,697929.5055950573,2215876.2002002965
696245.5294360685,681024.9720313209,870867.1449612277,2248137.646428617
735238.0669095517,717404.6995275174,630835.1658520936,2083477.9322891627
587749.3947493659,788880.8603465861,810073.4292771186,2186703.6843730705
908829.450787107,577653.7563958745,642250.9961079356,2128734.203290917
703072.2842640809,819415.5234434542,883732.9261980576,2406220.733905593
1031713.0605971349,952085.9396656104,546731.5023785686,2530530.5026413137
374508.47217535065,972098.7094756885,497649.5605222482,1844256.7421732873
927968.8958737529,946187.1667117719,518388.82649988664,2392544.8890854116
479173.7712996839,1006775.0018249332,705065.8780924589,2191014.651217076
751042.1604384237,792394.3181771034,831485.7206708041,2374922.1992863314
690820.4391244712,1032913.9639974686,655566.1188933564,2379300.5220152964
820926.4137813519,933836.6851280881,610441.4919948736,2365204.5909043136
624846.4413811193,610564.9398674362,756289.7835208467,1991701.1647694022
631955.5558951607,978533.1780561901,538661.671765657,2149150.405717008
622838.6412234722,656068.951941621,747378.8774846604,2026286.4706497535
574898.9335621044,492843.85709057125,517483.8778972695,1585226.668549945
720522.9808318343,662537.1762939537,985530.0018977872,2368590.159023575
862278.3636930237,801536.7500613366,524155.36417991505,2187970.4779342753
704508.754040005,1044314.2546005684,736805.9916071766,2485629.00024775
498983.25310164486,579851.4417454503,622668.3034190908,1701502.9982661859
958013.2158589556,790222.4897113416,665001.1768815081,2413236.8824518053
722245.870842063,836393.6259833918,839465.6169832752,2398105.1138087297
969364.8830136181,586598.8803171406,762604.730335093,2318568.4936658517
826893.4300037979,520567.42548675364,561190.4194408215,1908651.274931373
579465.0802501158,941812.7383944831,512026.8655474058,2033304.6841920048
521084.8967593587,906798.4991422117,868738.90214398,2296622.2980455505
745254.5638292698,399066.6700347303,1127601.4305517639,2271922.6644157637
737353.0773850689,930993.9639258003,796438.2337902935,2464785.2751011625
714837.0692619737,628968.4651557968,627181.7350054117,1970987.2694231821
503602.4818783684,700680.0336014589,1025332.902469554,2229615.4179493813
609861.8048705149,1042184.1672089316,660016.9548821016,2312062.926961548
681376.2283826985,716853.5639884775,898255.0216044093,2296484.813975585
828298.5895978212,615500.3026093006,833561.5518764337,2277360.4440835556
686599.4795752362,641631.264683184,357488.2231205609,1685718.967378981
823546.085937814,651856.9728343312,868313.1143745467,2343716.173146692
700063.5247379254,708513.0627431652,769026.6364233316,2177603.223904422
625306.6758577425,596346.0950799478,1212706.899656626,2434359.6705943164
619847.8723508951,546571.7433361117,843268.2253473434,2009687.84103435
691602.0227051273,637487.6313583592,388051.1433265,1717140.7973899865
842110.8982873897,803174.1144303282,602123.386205197,2247408.3989229146
794713.439141706,815769.6287331533,753059.454898926,2363542.5227737855
565666.1054614024,636566.0544467156,1006032.5161487806,2208264.6760568987
860181.3125082467,754132.6634830036,736571.1019328317,2350885.077924082
711657.1828882828,769688.7296893856,763139.5511186373,2244485.4636963056
747423.1400879968,455746.5460481691,779474.8695248881,1982644.5556610539
930681.1060925329,702409.5574489307,659135.7071862138,2292226.3707276774
853665.1106028914,702569.0576717022,723386.0794890109,2279620.2477636044
1093499.2928145186,674076.5872087012,616528.8225842896,2384104.702607509
641348.2288079875,908328.1085116639,845173.5254833105,2394849.862802962
722323.0225060884,787572.9498652652,645047.6453635325,2154943.617734886
558681.4130137818,807507.6091921113,1036290.974019947,2402479.99622584
540379.2764314398,638750.5461277425,1032183.5891343224,2211313.4116935045
756938.0457003572,723077.5968815994,756208.3440823149,2236223.9866642714
391741.30485565023,776535.4882500301,865645.9852010814,2033922.7783067618
565350.9012855042,509363.65668767993,1027683.6777780665,2102398.2357512508
884591.7929108153,676740.2070845419,495274.2685451191,2056606.2685404764
561322.7708171773,757209.9113427771,344009.5090754583,1662542.1912354124
821856.5349152494,654183.8760251806,669138.738372656,2145179.149313086
468120.62084970897,985497.1637068521,501458.4787447723,1955076.2633013334
513191.80931730516,684751.4838531261,585611.741404338,1783555.0345747692
671392.2560513769,582276.8546338264,770037.7162419718,2023706.826927175
856462.012741473,508650.66444837116,553325.518758873,1918438.1959487172
480528.22712778166,660407.9884891876,643758.1693664063,1784694.3849833754
583103.7277802551,545956.9756684323,543958.2987635605,1673019.0022122478
410679.1837596037,552957.0087229157,561479.1407486929,1525115.3332312123
622804.9323840248,855075.3803417219,900569.6255605775,2378449.938286324
785156.60340154,539131.7263267859,761474.6670640743,2085762.9967924003
656856.8962637582,1085083.9357675978,565076.248668893,2307017.080700249
629167.3836405989,768739.2444100779,816810.8338125867,2214717.4618632635
399814.39122358744,1232204.2695210334,608949.2742305009,2240967.934975122
908126.9255423996,655673.3368395643,661480.0753134304,2225280.337695394
702202.3289883339,666511.1633473655,401623.3243129182,1770336.8166486176
630102.7564146591,614202.8340521073,904379.0238302925,2148684.614297059
739115.2651831628,725530.5280946498,747937.0047917399,2212582.7980695525
812645.1856922847,770393.9446607091,707699.6120006039,2290738.7423535977
954261.7022246091,505187.89148782747,761078.7233629866,2220528.317075423
831775.9977088087,672489.437977115,837309.2283902869,2341574.664076211
726151.8020484657,841207.4067085611,820586.866713952,2387946.075470979
