14701362446.2334,15034035790.786945,15867788789.78885,15495485629.464333,15596046277.515749,14866773301.66762,15132701723.241486,14704704776.039722,15640537955.448149,14647989438.978622,151687426129.16486
8018176.652864049,7865334.863723109,7402489.257375092,6729233.208617557,7941618.114456004,4217458.886621885,3979344.2019580044,4388096.2900027335,3988418.980250672,4590516.003420501,59120686.45928961
7739585.686339397,7360148.508822962,6970810.782427039,3874260.224445499,4728013.41962088,796272.4213822898,1362101.5122022051,1507885.936297269,3994159.3888395187,4044100.130156064,42377338.010533124
3488138.4688423485,5920279.747208501,7564251.717414889,5935651.436086805,4639049.487279424,3823232.994990589,1947305.3180597622,5626091.552581876,4810261.667059165,3887475.959245222,47641738.34876858
4859201.664034188,5179823.134758144,3737952.1942252764,6063369.4710462745,4257072.72895071,6098165.454166868,8151945.599353238,5611433.284388697,4407720.154522477,4185937.531785631,52552621.217231505
4476137.414908256,3916220.2561074705,6780772.7837230265,4648868.019719701,5107211.973739871,2548637.0165017676,6226277.096743875,7276926.269873613,6876882.128312713,5098510.519836344,52956443.47946664
5504657.219801108,3411181.726373552,8007985.296885673,8762990.715596318,3464368.983746795,8683228.065339474,5812774.664567199,7823247.685983784,6566716.865977768,6953717.508049339,64990868.732321024
5360929.326732161,5838066.640275177,4070294.929354098,5250100.78828057,6136885.690086144,8344520.802507803,2469461.1812802874,7556744.850861858,9341626.885259392,7441284.842799218,61809915.9374367
5837135.681462362,6177768.413650688,8237515.09760161,4352125.702258643,7659083.29341107,4657625.667695702,6009552.336774858,6214173.59399715,8113730.931365199,7373189.207902088,64631899.92611937
5389015.415473741,8860760.697475333,7798436.586361057,6455114.453752851,6859893.50542745,5085386.113675313,5977279.050791373,6785918.203668188,5254665.7092783395,5974491.870839514,64440961.60674316
6561916.088328131,5194971.9268833045,7328299.772146581,4816564.745528595,6307309.885406362,5974202.490605322,6012849.187455373,6152092.308246623,7268947.054776707,4876059.990887259,60493213.45026425
6887682.825325776,7600828.501063552,6090769.420969158,7478487.217839941,5055066.424296516,4070368.5252955686,6131291.125259121,4908433.402374305,7563679.610711345,5021471.913869048,60808078.96700433
7466260.3473934475,8281529.709493824,6239131.160782403,5798736.345827828,5972458.785007824,4205657.058103914,7047543.494452583,4500250.59706449,3971450.0484947707,5279945.518073875,58762963.064694956
6655679.421612338,6327782.3075695895,6978293.336157859,6597827.021861443,3718495.744563964,5699739.961627077,3687161.0139957494,5201761.889546035,6436595.79352006,4025911.845111216,55329248.335565336
5671378.504599862,6519204.7888318645,7676294.108338775,5205614.9106792845,5293616.887568489,4442929.046649115,6488497.28471304,7153772.056942607,6089693.663131062,5340708.363499059,59881709.61495316
2277335.411411632,6995126.5215739375,4806090.126656978,6325467.130967197,3806600.3815273624,5524933.092685702,5652000.763354225,3056196.679697944,4885660.638582598,5676604.3883172115,49006015.13477479
5792962.0262747845,4937780.446059486,5106379.178908232,5420871.955510095,5107414.511345175,4592118.229119683,7114326.09170782,6285564.058406632,9088027.548069695,6149815.3182594655,59595259.36366106
5404036.073688742,8523232.56024924,8375248.10599046,6454963.301494425,6934006.458290868,3483514.1219802466,7242662.703647639,5899595.929930403,4899159.520357045,6172392.8550141025,63388811.63064317
6317753.137266541,6631538.328384778,5155568.1030915035,9260622.872898586,4517718.465969142,4919223.131084412,3537832.712949158,5747809.918765625,5868002.919882579,7055791.131427509,59011860.72171984
6223548.310943601,5381078.077569814,7941522.051381154,6247820.620862498,6768430.373724719,5975397.094068417,5608477.032122623,4402145.914041695,3520273.341414634,4657299.459864601,56725992.275993764
3482524.2660977524,5756513.87272857,6870698.153463591,6598964.781287658,5107488.217914934,7154941.045099417,4470327.433492213,4678411.751414301,8234934.057238173,3709875.68532376,56064679.26406036
7336544.970989268,7210724.73556738,5415692.410676063,6393866.235700133,7991805.977938583,7502151.078347937,7411005.416141672,3801224.7130737193,4613520.508169817,5604941.569385741,63281477.61599031
3666816.475489986,9196493.85805347,4823774.3504920285,8518688.242356002,6007560.281532074,7956001.584171341,5689224.976213613,6073230.798949789,7289860.090652257,4380438.979707289,63602089.637617856
5478832.052509678,5265479.83281171,4410092.280621197,8874596.058883458,5328617.582818624,7773915.539664283,4582083.651467166,5234016.8737053955,8517668.919246888,4778371.822541617,60243674.61427002
5632249.114622366,2054942.992105348,6245201.283145973,5476061.292926046,7713575.058715892,8070002.894902814,5811482.610606579,6851883.348789695,7243791.844962309,6274137.407068436,61373327.84784546
4534804.368390314,5148252.514469709,6481369.238480909,6586517.165144807,3857253.436245621,5965010.45583315,7081456.948466304,8408794.962879304,6554876.585030594,4122666.3045338327,58741001.979474545
7213241.535167241,6717521.512945626,5992898.127521837,5826180.545974413,7769483.097028366,8871228.003420508,5388613.45720185,6183543.944679194,5886037.538547345,4345983.887502503,64194731.64998889
5706979.498660797,6987616.043261271,5331665.775288096,5549839.385583116,5594503.363883627,6291215.693932068,5675419.273498566,8383500.889592587,1890684.7287510305,6065798.129313778,57477222.78176494
7386745.5403999705,8248927.232019261,8586965.323334865,4695907.268137208,5326040.327234224,1504948.218237383,6555647.362000784,6208627.391643651,6106190.7199278185,4005358.2895563594,58625357.672491536
6225497.547596122,8311029.543067293,6094108.695037564,4663712.524872908,2857154.891851466,7185583.640636859,3378747.9884301964,7261790.744687509,7363585.0114780655,7085697.277541484,60426907.865199454
7354713.481849373,6791499.105195785,6336100.150466923,10496197.416697308,6111788.863720469,7565529.825674186,7133869.791612162,5151741.748116742,7896424.54638606,6135838.444079373,70973703.37379839
5676392.5128854355,6954918.029846143,6013382.01117825,8162879.236627486,9204074.938995581,7554849.816698198,5253522.746720102,3921301.5916122957,7480100.1678690165,6535745.138572941,66757166.191005446
5792851.179664205,6486580.1153735705,5983489.620002302,4810917.38101308,8089518.735490653,7721472.162388259,8326215.763830101,5809017.3637446845,4877555.617037523,6175644.309353563,64073262.24789794
6803812.136891471,7545082.155745829,4624520.511771592,6706456.732907908,8055254.43575739,7914655.9351996705,5592297.012978496,4020611.6827665037,7947114.492534641,5538757.345975266,64748562.44252877
6908839.026244361,5736695.06121713,7337079.684755939,6671184.256893891,7700735.420490362,5761407.448250655,4241200.953505525,7296169.742448216,6252734.551313368,5931084.617129324,63837130.76224877
5546117.3657042375,5844195.4620277155,6453805.836297008,3873448.123294574,8608826.228034487,7102530.269355065,5194997.977685407,7827935.34497179,6482968.286426001,6428856.277853941,63363681.17165023
6822923.169262782,1315665.541707021,7655527.540745435,8951484.621223304,4464945.942412979,7316074.10648826,4561764.881127222,6978348.717858506,7195917.644805439,3673742.1253589788,58936394.29098993
7952457.477310011,6229053.745585677,8234724.835217106,5990357.02793578,4944589.539480736,7691880.004814787,8343986.217504735,7456051.348119717,5597112.577746938,8761242.946154725,71201455.71987021
2831101.4452371905,3135292.9550446784,4058740.8211696227,7248096.632663968,8680783.852883544,5767895.016479902,3265324.031072804,6579751.310376828,4787010.39184023,5977623.335280685,52331619.79204945
6834296.03327241,6140491.526768248,6664933.487077765,8934877.50209265,8098143.301746053,6937149.000207443,6809915.229331092,7841859.280233262,4123647.86366123,6469822.401547961,68855135.62593812
4088559.987550707,6661431.494565079,6179629.712159076,5156438.817605304,5995332.049929549,5748406.793727416,6211821.099598532,6627493.171310006,4218117.8318215525,6023777.005561696,56911007.96382892
6896022.060762024,4907576.281573487,7671745.027116112,8675606.962360071,10455898.845249077,6140238.991701285,6833323.158139649,6538082.3842249,6425568.61701598,5180583.443713853,69724645.77185644
8152590.200489968,6447926.843045632,6334149.35593602,8023025.321125229,8832541.73188249,4878833.478682485,6040043.230117815,6485391.412595072,4783519.570007479,3314174.9767187764,63292196.12060097
6380807.217596231,4574045.650184118,4351727.170563939,7902442.946874922,8142634.133474168,9952985.988663001,4914543.557223722,6470037.003671033,2224675.447445982,4693261.448230473,59607160.56392759
4413107.840908516,4428280.107829695,4014880.0229403498,6301014.616352808,5938994.991999182,8795623.03433415,5416758.5071487175,7260699.466651786,7041384.350079081,5129367.792420096,58740110.73066439
