6553005324.571885,5043250559.868139,7644928864.437046,5403271620.098707,8173259071.3148575,4824598497.190239,8207864362.33383,5461566713.010412,8485288113.525303,4655091584.663655,64452124711.01408
4745653.688022667,5256282.175193422,5474566.244317492,220.79610555269986,4973220.936403855,5292039.945682928,5472155.199347433,441.0144753245234,6185980.404212671,5992486.104453187,43393046.50821453
6325512.038185087,6419321.51016668,6900840.708656661,223.75933832889078,7798121.102654569,3940218.5186363417,7082129.227442018,223.41079363275674,6963100.930993164,1105937.6445536725,46535628.85142015
2488548.759630748,3540876.9839369017,3832469.9372546356,454.14582742369447,272426.4049822124,452.3146148194912,1004632.8075722875,227.8589172573937,1633058.5161860937,253007.70394149108,13026155.432863869
639836.7343919348,574206.7836419108,1226667.9541748445,230.07228320865588,1019110.3431032636,229.3757088003697,1014707.4650777093,458.53941802111143,1190828.0173299725,820184.3453421278,6486459.630471793
1033548.6365628209,269592.1209672595,733524.4298375575,226.47679476308122,1886650.467627182,228.1645110631572,1988397.3436848277,228.20682260742356,2184317.8597739446,1871161.9905269793,9967875.697109006
1794231.561566629,1936407.3801567103,1163830.9970640007,455.0906902167408,2127335.8238575296,455.011647256832,2833290.5086374576,227.19386285193895,4332988.914387879,455.4920366730125,14189677.973907204
2444662.1775968247,1444752.5656039817,2048293.1172116199,228.4275312650797,4893967.898724189,227.54218185599262,3469773.755505915,455.04445420863914,5917322.5450106785,226.7233734324313,20219909.79719397
3804938.237793963,886128.4340542419,3538931.546685121,228.10272716138442,5840096.868373643,228.93365576155475,5943402.260052687,229.3227488987868,7076466.354473105,229.72276022507802,27090879.78332481
4884061.2913410105,229.5653316159447,2969114.773024978,459.53460748134455,8802376.076169236,459.3016070010859,6384189.716439295,229.69492602130575,6762187.830067899,460.64914120188837,29803768.43265574
5221276.257996423,460.51990473323565,4542625.038079988,229.7759312913482,10357203.30496328,228.9743259626911,7680338.954913163,2951546.4645171077,7836303.429652549,228.92428439624845,38590441.6445689
4899889.005523642,227.37308881625756,4887716.851840181,227.78116481609015,9147480.807476731,228.74283952235987,7814008.912444447,13856233.683909211,5975939.807977898,224.36797103862298,46582177.3342363
7001299.156342572,226.13863623727156,8062763.816489109,451.93654822876283,10504330.175909271,451.7582180862522,7778403.67154425,13412221.817305496,7670378.502711496,455.180154505677,54430982.15385925
10014291.603467835,455.4077034490824,9673223.94900081,227.69960244353982,10399261.785483401,226.41230566594774,13274683.733041504,19727228.998689137,7811358.350833661,228.75139030774417,70901186.69151822
11087563.65053591,227.25071755687966,9310001.000889892,1963997.8318726004,9391880.531083371,226.6450671188312,13329547.257611893,16316360.239394447,9856282.186066497,225.72001902390164,71256312.31325832
9543363.505612249,226.49743291813914,6682799.01827847,12889818.133628592,10288277.98478959,453.3577584251085,12844035.641754866,14966598.796894016,9060327.323174631,448.2902025122312,76276348.54952626
8414528.23634845,448.81121866469215,7356471.105283942,11685368.051629433,11044208.500267068,224.33077030560446,9452864.467243988,15775091.664518973,13553775.467012716,227.4757995684293,77283208.11009312
8970834.800199859,228.0134194165666,7262059.191076847,13620294.475627962,12391696.766556496,228.1128326149427,10895153.210119428,18593442.26816472,18443663.07130857,228.5875552389537,90177828.49686114
9689304.416028969,227.38135773352528,9040112.389533423,14761349.736286756,13107632.294748388,455.6445545672616,12162504.371033046,11657910.587155372,12377647.269085128,455.63156156878597,82797599.72134495
4621547.443359517,454.0596365657147,14763663.500106871,13856414.252935367,3363469.862529606,226.1999197113203,7591972.2213948695,11640842.174512561,6574257.415720743,222.07205236634334,62413069.202168174
1808104.2086090778,222.51468507941553,15116362.753691982,16443997.121286666,1372223.9213175462,223.4324141297175,598599.4860650081,13545677.898148587,973404.4540787037,227.72448230628981,49859043.51477909
2807382.8177242787,228.90939591592254,13598110.040972525,13304233.335310217,1867057.0515085622,454.3329172738119,1903894.8579413062,11992158.776120964,1153020.2071500975,450.430530547372,46626990.75957168
2102890.505437825,451.07025303423984,12628641.903442716,13769067.747786218,2062909.2331443115,222.08420280923127,2274475.64558662,11097175.048432766,3261175.513421621,224.2421183124696,47197232.99382624
225932.14575111566,223.35735540769593,1773677.5317734177,10957918.50969549,3420771.3058277112,229.17497207121085,2774330.457803763,12471993.570151746,5047610.993641627,454.6184351539605,36673141.6654075
586855.21308578,454.204638299058,960779.6692774725,11695709.940759853,3481098.2206859123,450.0939908204579,3164551.489223824,12616754.27149036,5420309.834103085,225.0004157431655,37927187.93767115
1236516.870649161,225.84495239821717,380279.87612700195,11363895.68401739,6253928.605122593,228.42838655098726,4204454.520571298,12654737.938666344,4636429.974910606,227.45097401232886,40730925.194377355
2051140.7145691996,227.3170968542137,646341.3148799178,15942831.384826563,4476785.449376563,451.56377209830094,5670859.969845147,12322475.378952883,4623470.478885421,455.4866779825714,45735039.058882624
3192532.4344173395,455.9776240362007,1353788.3740937887,22062800.080376633,6453708.18688713,227.92980689208093,7390800.130047361,12548886.994106049,5497294.279058664,225.5685576779255,58500719.954975575
4590234.517608284,225.60182178824041,2317058.8589305086,17308448.428134054,6965941.344333598,224.43572906058796,8921796.43618429,14504918.008851595,6522512.702670675,226.35177232626506,61131586.686036184
5872159.526988459,225.1108348317309,3081367.031580175,12985933.035095954,8238451.618311645,453.7834113919528,8285899.548313301,15164020.438681189,9737180.741125332,452.581321808009,63366143.41566408
5380750.96603899,453.00409033639045,3640583.796858357,15668913.78012879,8606817.83254628,227.01450964464348,9189764.162907802,12084955.360315118,10084577.701507598,226.4242481497914,64657270.04315106
6196160.982428561,226.7537865865313,4453880.260910825,12829954.461967632,8473811.645112641,10995133.495629093,8223090.55218295,3762573.1440509153,9442835.490870861,224.14627414667828,64377890.93321422
8780092.07066092,224.87174286201915,4652298.0645908,12782126.931521619,10415187.515387656,11301293.575541351,14539191.99748208,226.59619139075218,10519525.957923155,456.0079366157944,72990623.58897844
8701197.289176114,454.7855725288871,5113599.603203344,12320259.756737541,9916199.254089594,11993411.984400386,15528906.745323546,455.0863182231328,12907043.2370514,226.40848637410113,76481754.15035906
7446093.6390726045,226.4083336051074,5599272.073609163,12095192.846173113,10071703.074104501,10972397.987724448,14718465.798111776,223.79908631334203,14609205.76692819,2119533.6201136974,77632315.01325741
7998066.327889906,224.84517216308672,7507736.388538335,6459396.278144986,10201592.144813133,11915118.809638401,10625695.013411896,227.05708710814284,5066073.452944406,10678270.874670302,70452401.19231063
10147793.02950862,173259.05068949153,8859959.147052577,221.81038147007476,6344140.182048304,13567061.378108313,11815024.932732135,447.0619981764589,1221068.1854948301,10320275.289637523,62449250.067651436
10012859.17717479,11754155.752922412,9294981.831293192,445.1703834294664,824381.6848459201,12100426.151259474,11031522.987381002,220.1669854820528,1196482.0312297384,10620838.69841815,66836313.65189359
10659453.663366249,11437119.40238059,9586655.834127184,225.26465604515707,1958517.1044900925,14681477.968657497,1424761.2365060165,223.57195700789407,2120824.9315890083,10749388.22892166,62618647.20665134
8404435.992481915,12793491.023116704,9951457.08419232,223.0814751483163,1847549.607093483,17993119.653785363,1105855.8952986342,451.4560831950796,2863649.8046418335,9867064.110771215,64827297.70893981
1188148.3111910084,12265786.647594145,10649956.546457771,448.4952765517073,2763120.593654123,14444184.415054465,1499989.8020362346,225.61360307313947,2964655.7368395636,11815044.63094997,57591560.7926569
546711.5936874732,11308920.76713781,9795286.499267044,227.51783032937587,3536332.3563683648,11033141.253956834,2258817.7175016487,226.73088020325378,3806067.035481595,10904917.788157135,53190649.260268435
1060991.662356707,12545955.414979916,4846568.056559446,223.99808809004935,3380210.5731327212,12772352.653949104,2835609.905259072,447.5115641897554,4788766.668399701,10168341.690970132,52399468.13525907
2346408.531724753,12820663.181368837,1161513.0286473501,449.5847015792787,4034006.659823206,10890303.400316374,3641159.9532759744,224.34814411255283,5968965.531425995,11684415.803704794,52548110.02313298
3893113.7716195383,12008456.89480924,660213.0644235859,224.40786052747941,5015385.845884792,11050674.946490915,5229220.449472238,445.48806418960373,6198660.026443608,9904166.195618106,53960561.090686746
4641563.054428394,10975760.235661142,1173823.3050618225,221.2766514944203,6275355.399625501,10286451.499443924,5670433.991197995,225.23716085615513,7488173.864473367,9321661.94238055,55833669.80608504
4449534.829189567,16624836.954914583,1997252.82902632,457.40923142565714,5883545.871402975,10479235.421354106,5679230.241196706,227.64859769798855,8519347.795035781,9639849.37540364,63273518.3753528
4893246.6481432235,12006275.193995276,2816667.8255683403,224.1921762476768,7238907.5408275975,11019132.067109134,6394767.3645722885,448.48158912149205,9102416.440664787,10613281.390813552,64085367.14545957
