7742491308.024114,6162947494.950171,9162976112.53311,6716389540.312701,9778232211.553246,5985954577.133773,9685202127.972532,6626108344.919733,9910380411.733238,5642474160.6707735,77413156289.80339
4586590.841192146,4573324.341162456,1573680.118960833,220.71281370681237,3168773.360399128,444.47896581882776,3443945.7091405215,225.10280573208456,3815346.0046676705,4154589.0836828845,25317139.753790896
5559064.389058748,6545554.208574097,1018626.1710549977,224.69428036066427,7075724.3483933415,221.87489165328302,5535049.787904172,443.9615901560717,7326305.4152119765,378830.4351427742,33440045.286102276
3596179.255754171,3200759.3712278274,852313.8969526314,451.2887028979197,1079356.7726798954,457.24592391165487,799909.0075625364,228.4783671027345,2089998.0551678576,1001322.4719989946,12620975.844337827
900885.3339015982,534798.9852325887,2689318.989096752,225.65201456087058,1450157.342554931,225.55915653138302,1503782.0153686132,226.82682679073758,4154806.150514539,932529.3100600274,12166956.164726933
624006.5916722928,944451.6440470238,3840229.9220602647,227.525826929623,4143921.05638027,227.7852882811746,3411094.9219037886,4606381.29873127,3091376.3844152023,228.06138424830735,20662145.191709574
1169319.1042247629,1354776.3198619967,3512936.6219659727,451.81879499707634,5560559.081857511,451.787363944523,2953575.126739985,17018717.86684747,5690420.9541739505,449.55348019635727,37261658.235310785
2159229.7908650353,449.3633843999096,5649945.270979066,226.2736970160431,4467667.6642379025,224.94995943502448,4587681.184580322,18467210.0386973,6066399.691532165,226.86204800636798,41399261.08998065
2544875.309946838,227.03539953741867,6210890.948380458,227.69324169504446,5558389.245022638,228.94779235574583,6325662.762872579,21035040.31829374,9953339.954830544,225.2532640067095,51629107.46904439
4406417.347012096,224.7218939957285,10501759.056885213,447.41633858431766,5653379.324671816,445.42138753555656,6988743.174480566,19375622.93099927,8733853.90607325,448.0753931381187,55661341.37513546
3096409.7214695206,449.90162802429774,7425931.973560759,14672500.764024764,10159543.15894545,225.7885962548268,9187997.76119649,13081155.268333593,9389871.663176218,226.47083332958368,67014312.4717644
5680997.407348643,227.02451890521652,9033672.157144697,17290951.52721007,8481897.853045927,227.6233483799666,8577595.603124693,11845742.447220095,10128027.756107518,227.96464874585615,71039567.36371768
7820162.29036403,228.64622629670316,11162671.262096971,14252294.476312472,8046659.621564744,457.52653780651707,8080025.369692933,10266643.174914826,10476158.703520833,450.44998103795655,70105751.52121195
10533399.742903097,449.9643227433962,10763567.454537114,13456015.471557459,10973762.5614951,223.21092797470212,9255658.48123638,15999545.039522925,10188094.055589138,226.47801766002726,81170942.4601096
9614475.087746117,226.50691244239633,11161552.882318389,13386209.851006683,15700050.99386335,228.813058055946,14351954.236025246,11813513.236078603,15208325.13000694,227.08520774198496,91236763.82222357
6598977.928857008,226.78160222962316,9953837.713668684,12382035.824868193,9705534.60935823,446.2798509981283,13537301.311233457,11370966.55639868,13070991.900464807,448.2489806632719,76620767.15528294
11630510.783304244,448.70823864826724,1068581.773844233,13142003.40272542,9894377.700723993,227.87186396409132,136806.0780227541,15961722.710543197,413816.08235564415,228.85280092811254,52248723.964423016
8861465.59108341,228.20020069443947,752015.4262947917,11820094.948920881,8596794.552037856,226.7951421557495,1496987.3139706806,11022710.388998872,505993.0898618373,226.10587387699016,43056742.41238506
9649272.11084212,224.83229089924723,1628068.938810385,11696369.668681417,609602.9053927956,449.4696255707069,2770345.543798221,10956904.06234434,1496004.8781968092,450.74860058023137,38807693.158583134
10222256.284789009,453.9478369412872,3121915.3649184788,12536680.447862227,1012547.623573722,224.6365920268002,4192654.5844805203,14983391.953247305,2722363.6461585076,224.46197784084725,48792712.95143657
6083418.195259599,222.94261774255955,4068584.9887298425,11652013.515946174,2019096.0427799793,446.4924962353656,3092719.638217152,19255655.411156654,2963544.1001137495,447.77871043420123,49136149.106027566
3925351.717661801,451.75933316294555,4299149.986817587,12076229.109718509,3185210.597449463,228.4538407175567,3576789.6090685045,13303965.795629442,6166090.394119951,226.7886274611849,46533694.212266594
1315160.4433826336,226.6140709313036,5217163.106526758,25478136.385002248,2812799.2909691813,225.15907182296715,3727008.943383604,14363700.3223587,4283811.523939095,225.58306528573834,57198457.371770255
1305792.174283222,225.64951071458233,6832204.197815239,15387942.140116517,3893199.9909244445,451.19858755172385,6264344.4892422445,12360173.248017097,5837671.660613427,454.18696269819554,51882458.936073154
173559.56830383552,453.9918028433993,6954613.940058689,16254893.479120892,4271076.554752243,227.84584309255408,9347762.024099113,14569889.78715757,5247732.586364853,227.34633451610082,56820437.12383765
884942.1793408259,225.3923155514486,8199867.162652039,16269564.577097138,6607207.775403678,224.00643735947205,9015331.395289356,14823971.968955623,7556736.252539664,224.9566956896593,63358295.666726924
1555666.2801473793,226.8624058977787,15972626.04156941,13151147.401068473,9682370.296708278,455.72701550795136,13086898.401943767,227.93362607180038,12939820.105658943,455.6556404494077,66389894.70578418
5179976.567221425,455.8522853285558,12121005.988821972,17373769.616869528,11016114.366827255,225.75201148413518,15027484.206850637,450.2884820550304,14968574.294785732,223.959589810951,75688280.89374523
5585227.671322796,223.83175589662628,11540240.691694606,15349190.031004604,8805024.137599336,314018.69182655826,10800038.325435195,223.07381261017179,16491710.064914104,224.39980645983223,68886120.91917215
3471569.11557376,224.0653734842249,13963097.502095414,12949504.305142308,10070964.84576607,12405617.635297608,10741260.02183136,227.41014955692506,13321089.63491411,453.4010995494964,76924007.93724322
5988660.849610015,454.17948300311724,11725915.525772575,16030963.50243512,10120965.038292568,13305782.313297687,11006325.767622327,452.4549958884397,11886240.166784368,226.75388874353376,80065986.55218227
6855137.059487123,225.92382222042673,1221210.0896777727,224.79910270890127,15667341.301085083,16774386.836804003,11440310.415817289,225.78938124834156,6088798.239385644,225.72454905059655,58048086.17911214
7768202.209895693,226.02911000640051,1132169.979828779,452.8700917013913,15794411.511696555,20442841.404138755,202225.55312824287,227.09647843911816,1140699.7273544308,450.0524868933658,46481906.434209496
6387566.124228818,451.12124449995514,2060607.7305175876,224.75726741979247,13550685.835832233,18616990.96041205,994347.740082777,452.125223267697,1884472.555038216,7292114.509313025,50787913.459159896
6425841.905550554,227.66509900427485,2677334.7118034516,456.7895520865866,11610983.937258422,17902709.666097797,1980754.9178261792,227.69658941311124,2682821.9636719897,12874841.238941267,56156200.49239016
8253884.109038341,1812189.8732956797,3265663.306579447,224.6824193660708,5208776.870141661,13509351.088613106,4529028.609045524,223.85345795124087,3133326.604393401,13515606.768451562,53228275.765436046
8950856.56052186,12235447.146018358,4167759.687334915,224.547723249643,503237.77655320417,10831345.470962916,2656138.922204428,447.83917111981265,4047652.7327722423,10556276.185302394,53949386.86856468
6963724.322676466,11588052.607534068,5026336.580304322,447.424939545607,1158935.755350024,11605258.730035285,3617812.4295594143,223.91099373432317,4306850.5910283,11137652.79772536,55405295.15014653
3430558.9512759773,11027315.967115683,5047111.763478881,220.230856338748,1626804.666224615,13387882.165519066,4401855.000965548,221.17156449919332,5104640.514009612,10596858.418877468,54623468.84988769
2392884.525481948,10816238.688173104,5223716.922132492,223.80926187827762,2101374.641621492,11582653.988346344,7817914.60312551,447.4720269683529,9384189.452467183,11256100.598810578,60575744.701447494
4039329.291450679,11117361.594128095,6170090.616072014,452.53127122013785,3533714.473149373,11252793.596185725,5618900.873338549,225.35961771162033,6090174.355924497,11553865.780325428,59376908.471463285
2833721.3235063986,14330833.460833423,6662838.120100624,224.5011246990878,3406554.3334866995,10984674.476578178,5258739.5643060375,450.47175145477786,6994423.624593004,13250396.259302143,63722856.135582656
618689.1396188892,11909513.044256017,10878116.202003274,227.50057912889523,5381962.613439176,11478655.07764609,9031436.347079722,223.57833786520328,7833854.753706094,10606238.74081114,67738916.9974774
1126755.3538494296,10986309.644358562,10399605.764201455,441.33205488893185,6280142.5347056985,10427060.069801716,10290944.3035963,225.6807242441563,8247639.836438834,12937203.047966382,70696327.56769751
1870008.2865919883,12399377.060298601,11165751.107970292,225.82027887644517,7662625.131701996,10626813.929689605,9429686.798635736,451.5101490582839,9251005.80165349,10028773.302467806,72434718.74943745
2111776.977482318,14059546.677431216,10542755.748318315,227.9597960567145,7526295.18907088,16221171.326679843,9209278.436593644,227.57335530167967,10004270.591507724,9746909.84045174,79422460.32068703
3203414.8699746663,10824960.092441311,11234754.703228781,450.1215134024256,7994778.87484116,11499034.808576211,9701363.713186162,225.99533925131672,10808598.771164237,11646453.821185343,76914035.77145052
4072078.5832934673,12385902.02666327,7300081.109384876,224.83741309640632,8620950.5271595,12550891.44248236,7023367.381574025,444.0280752767476,11981132.49001127,10445048.119503168,74380120.54556032
