9020898340.212019,9261864210.056787,9850347337.47148,9608409310.246305,9571035351.924826,9139550068.881952,9377110913.05427,9116852447.31288,9778853178.78138,9140917605.53596,93865838763.47786
5818944.673059897,9332385.350784907,7150957.080146411,8796577.194735445,6179537.773446218,2936284.996747888,4016036.2475329475,2150454.2857287675,2412790.5393978604,3678671.7050316674,52472639.846612014
5821103.184234855,7174932.445803469,5864469.167211077,5542851.5631462615,5236099.706329079,3600279.3047877336,1790943.7696089435,2661854.0327624907,2784866.1302477117,3813305.1921186,44290704.49625022
5970231.827727762,2765708.5187022556,6345405.565720013,7458787.96288697,6063488.234251722,5360998.474681148,2171770.490263309,4392975.443135273,5211964.878863631,5767806.679497285,51509138.07572937
5968410.765144862,4607416.375273421,1842019.2287556008,6949580.956132668,6178558.491050501,4708168.425479551,5334957.197928922,5973499.776230397,5883275.002299816,8071949.442861393,55517835.66115713
4171277.4955841736,5106315.772945067,7245055.678932442,6228956.595982237,2883422.7248980924,4386857.517331901,5318833.412976987,8090930.591812959,6418150.643560007,8415254.377284748,58265054.811308615
5713502.327794248,6429005.155443437,5952138.535073475,6125170.562424695,5799552.963215966,5768014.663328948,4031312.5117008938,7133250.549936601,6734986.858801218,7043034.717007151,60729968.84472663
6528793.566886684,4305118.435159721,3674696.109666768,5520319.729156971,7972350.990377821,5218639.761406733,4507811.581672549,6128980.230808872,6004825.983327427,6518903.947015542,56380440.33547908
3187355.704260607,7128035.626941233,8526096.98017392,5860265.697921975,5834747.4502813015,8017728.7793284515,2958661.4996479633,5640082.7552313,3900345.2778711226,6107622.804537658,57160942.57619552
6520642.794410989,2936982.669339605,7047379.860276375,7620776.430051459,6259937.367444945,3802811.4232738824,4038419.415502093,5985482.93008429,7679850.758664119,4588072.888789246,56480356.53783699
8203706.410570708,6556519.002180466,4680305.16026853,6781701.950198287,7213195.04688594,6292816.344281343,6394213.944263968,8292345.32179495,4683597.207504861,6314379.726258166,65412780.114207216
4840079.227917293,4639574.788102961,8739629.934575858,6424129.949828549,8240592.632261674,5018602.950204374,8688520.950583335,6499522.647546428,7051381.101965607,4411329.833696839,64553364.01668292
3474678.533038064,4352790.148521316,6572361.948430335,8805579.066443697,5285689.681644816,7256405.213315348,5751667.581010462,5497711.503532392,4247210.163709202,5956975.2315152,57201069.07116083
7364113.904564705,7035395.405850991,4865157.844166461,6725071.334302761,4343404.029958597,9441902.170747472,4677350.76107298,3538163.9219009015,4713141.383226206,6416239.797799113,59119940.553590186
8582791.459386239,6197225.826831958,6315778.622223617,5297983.543655555,7625051.933299084,6369693.640039124,6185481.978604615,6759919.31126236,3960721.777438494,5880833.925135911,63175482.01787695
6388584.450393047,7536446.825291952,6784551.253508711,7727821.960676032,6711662.7769676335,3371233.7294423846,7838779.28293604,8524795.078449814,5438090.857518406,6982663.551473617,67304629.76665764
4817261.717809679,7043440.063060162,8315461.644493797,7762744.975974951,6483167.069974488,4283583.5529498635,6468572.379424524,6474079.078102178,2682868.826569167,6735883.425034783,61067062.733393595
7420512.928137841,5975064.508258795,8785862.622214219,4288099.339797631,4723505.3821015395,4820583.0934612695,7347338.773449888,4936918.0480479635,8428535.859125724,5001816.527864798,61728237.08245968
5760842.779289422,4531959.255091282,7576762.796660144,7481204.304251253,7890863.314196503,5695563.332393933,9127872.750357183,2726685.480215181,8497309.776326645,1174651.323891501,60463715.11267305
7036580.597893266,6371357.556888282,4082803.23149291,8724177.874438519,5499028.760242505,6054507.356463414,8956926.6832621,5022390.614903743,5588217.740953996,7987915.98944836,65323906.40598709
1517981.8476887003,6955567.285582944,4431851.031564859,7158095.639194317,2717686.9679785115,4974584.961051476,7505453.108722683,6550615.668382801,7469042.741668548,7216682.292744791,56497561.54457963
5223194.40079797,3321795.0976498807,7857467.237738401,5632912.169748549,7248641.933121301,6014878.372957808,2392210.7191840657,2519613.5996779986,5361166.512896807,5079367.432067165,50651247.475839935
4158004.0542355445,5051385.434933947,7615223.408244441,6485694.02879094,5258652.291849016,3269451.119548434,5333548.783838705,5722405.494195359,7120637.867120861,3063051.9822989693,53078054.46505622
6915525.880219625,6790507.605239124,5035257.65326118,3221867.714544391,6935495.935544851,7580990.06516659,3408885.92049413,3754962.6890613954,5510067.599519284,6600096.105957397,55753657.16900797
6093417.1624612445,3871930.7311106278,6858972.285116339,6872443.5563497385,6195239.662435457,6788632.170326278,3438127.1821063007,6142105.0745550925,7737941.263307781,5291136.934739624,59289946.02250849
5154424.188786608,8308949.276915961,7770239.593727494,5042592.619847468,6907088.13888739,6862210.346733925,5150793.071321383,3695072.542578512,6469297.667287102,6710762.9045320535,62071430.3506179
7648877.388217074,7204563.189279014,4647015.911071254,5052627.479623808,5027473.347636796,4869711.271429065,4998364.950337023,4500466.380579325,5334953.603841213,6149921.770515931,55433975.29253051
2532519.9604737624,5291449.407063083,6052397.292384331,6989386.272978935,5306631.176863333,7867675.157809856,6301115.621585382,5191005.098705661,5224791.25890881,4002744.4147496875,54759715.66152284
6377249.250984126,6100576.337756335,6192487.806773525,8360006.900840974,6133525.220283097,4885124.542995121,7643535.806209624,9692733.665661402,6526671.577113804,6195756.908111445,68107668.01672946
4967299.884155101,6249519.448885545,4546104.285793953,7489986.8645947715,9742035.053447727,6869771.861780075,5847078.3098603,8706451.023323676,8887996.875883797,5705989.304712107,69012232.91243705
6795809.308791098,7545081.553354071,9618532.746178938,7359181.611140875,8783612.479459457,3207200.528287238,5126276.960978315,3903149.968834822,8452884.176503308,9177329.030934505,69969058.36446264
6282560.696425476,7991277.188859216,4258893.19749147,4730465.014262077,5493571.410292917,6152270.436553298,7029970.425843276,6912341.456492526,6073688.194063271,7131728.0267735785,62056766.04705711
3685165.8539733253,3457438.334715027,9099592.987680247,9211015.41534824,10085173.593497187,4933469.194669298,5655712.627890626,3448639.1670921138,6092686.496021951,6073438.623698592,61742332.29458661
8146731.888475187,5875934.05758696,7522326.179013048,5102985.360848279,7100428.65064701,6280301.121919848,8461581.166931238,7330207.8754288005,8076922.901186595,5148533.299413957,69045952.50145093
6706320.337042013,11441008.46368617,4451037.979829118,6754120.7002009675,7360988.269935513,5253463.752643909,7185599.773960291,6649618.92777098,6592651.720856623,3819039.7156528374,66213849.64157843
5655950.883185308,8812042.406687617,7490587.038192219,4205702.870066495,7166506.716136418,7627635.876368859,9638663.749012167,4579489.947865529,3125732.6190675455,5449863.742844209,63752175.84942637
8113083.685311123,7888724.3963201605,7216358.012895562,4680095.402386957,7271048.330114356,5800135.294954723,8874572.784738066,4887661.045801482,4072525.5029677018,4031680.809270878,62835885.26476101
