744118.5460914274,434072.6248222789,791351.8547950016,1969543.025708708
958031.2336362343,558275.8664989853,934943.3438364721,2451250.4439716917
652363.360857556,689849.9419617819,902330.2748413219,2244543.57766066
400724.41211190325,334391.07976324303,955886.7912992829,1691002.283174429
619435.7779197404,757866.402873862,719186.5423608167,2096488.723154419
931745.0497948354,659048.5718739091,343246.0423595354,1934039.6640282797
558636.8793858538,799336.7529855068,802878.0533937936,2160851.685765154
730260.848164607,888296.5443241489,577627.7742470473,2196185.166735803
573153.1954948663,336326.3196558226,1075321.931737598,1984801.446888287
713676.2336246052,553271.3602344398,809844.9417321195,2076792.5355911646
806645.9992340773,663933.0103865198,762687.2688842741,2233266.2785048713
510017.3322930233,590017.381539301,878242.9095731279,1978277.6234054524
507331.13649914035,822775.5171585751,892382.7262502433,2222489.3799079587
790891.370580673,747698.91735338,668891.1273856288,2207481.4153196816
612364.6205667946,625954.6406094633,781771.1623203459,2020090.4234966037
743767.5890970768,1003473.2401755959,468678.2081137407,2215919.037386413
475893.1539194234,949102.4024457507,741981.7842527035,2166977.3406178774
708072.3435666062,403445.3948153127,747774.0112429155,1859291.7496248344
833932.6230675739,782155.5685404688,536365.5323447405,2152453.7239527833
523632.339654945,491972.85103641404,830907.4527222727,1846512.6434136317
714091.9810393458,553041.1829637373,701925.5315042317,1969058.6955073148
314894.0225430155,530210.9077633831,738661.7832215066,1583766.7135279053
344385.0816996753,787264.3543887446,746660.4091739068,1878309.8452623268
770597.9469472789,487614.6332184244,703270.2036702129,1961482.7838359163
859335.4302077949,574178.8656961193,813813.2375782146,2247327.5334821288
741788.1314667183,824633.4600746733,484866.4152824864,2051288.006823878
542947.6106276783,891617.5242075032,599574.7060675932,2034139.8409027746
794058.2930948349,623089.1488208439,675445.3850796059,2092592.8269952848
976538.0482858446,470345.0669223502,314558.1600223017,1761441.2752304967
536484.0537021286,580860.8730133366,447683.26309456077,1565028.189810026
473623.5474148825,494544.7895948255,707090.1117692991,1675258.448779007
554891.9710341473,460125.0014929653,870225.5774790192,1885242.5500061316
793484.5780714538,529600.6830289896,849201.7372662579,2172286.9983667014
400345.1847659262,373868.48858873127,400316.64980752126,1174530.3231621787
494784.95830694627,648359.5920210427,506075.9618436758,1649220.5121716647
609040.6084795321,454284.3880317207,597210.5830666248,1660535.5795778777
782704.4027757513,477553.9274897821,697670.6026743356,1957928.932939869
701163.0545240081,605293.599834688,633299.8761737186,1939756.5305324148
507626.0891985128,509830.18932774453,533674.6154854724,1551130.8940117296
403876.89541605744,418757.8455515133,357264.36695915635,1179899.1079267273
875224.830717414,501255.2330913592,542219.9579718576,1918700.0217806308
680062.5409052509,451518.4842013951,395839.93667625554,1527420.9617829015
484977.4299205461,495704.64049406536,505628.98751909874,1486311.0579337103
661836.5113993449,579472.1967139817,449572.31818338344,1690881.0262967101
592272.6970907877,573681.5739266532,691311.2817144704,1857265.5527319114
1081452.079198291,362096.6626396149,472255.5324404333,1915804.2742783392
924811.6019000773,507757.33742790035,560439.2404807025,1993008.17980868
793311.2553950145,791474.737195758,524462.7610997473,2109248.75369052
670546.65081962,599088.45711639,733803.9069406892,2003439.014876699
818233.8425907857,481970.9125856812,787245.2699069286,2087450.0250833957
410536.84321813495,377966.01169391314,816929.9848701009,1605432.839782149
885139.233872493,585886.1360939607,579892.6188995618,2050917.9888660158
1101067.7849323668,334120.51820011897,494273.4475851478,1929461.7507176336
849097.6178043345,810484.5577066888,485604.01208141586,2145186.1875924394
601916.3265463279,702459.3987535782,755541.4605288742,2059917.1858287803
575095.7697548321,452380.3294509267,601619.4284256336,1629095.5276313925
408247.2266013759,785466.8866152333,437826.3514376532,1631540.4646542624
508662.26184755866,757693.309841949,477092.2286328244,1743447.800322332
572472.8021009711,401830.18278531777,447329.28404782177,1421632.2689341106
590433.2312102732,619129.4413466937,630652.9495760872,1840215.6221330543
468147.0465150896,421511.3818276879,370514.1162308267,1260172.5445736041
451020.4283967834,784208.3563547651,419076.4262456482,1654305.2109971966
559660.6014624623,567563.4690606964,359093.8017538872,1486317.8722770459
489321.66986727953,773186.0768025608,450619.2493048986,1713126.9959747388
692368.5891665837,673885.8425096517,722073.6648150259,2088328.0964912614
831886.26108728,645934.4705813057,534886.4523135513,2012707.1839821371
618100.0412923435,426065.5317151106,599175.9906696446,1643341.5636770986
827015.2759099689,638968.5786680909,674400.9300069365,2140384.7845849963
583655.2167015667,546849.5762496983,583090.7683284994,1713595.5612797644
804941.3155296549,496320.7999156312,377783.9300256812,1679046.0454709672
814917.8460560837,756247.9936968333,483892.70576406084,2055058.5455169778
530542.314439529,530860.5783591676,501018.8089449594,1562421.701743656
643072.2959882021,794625.323735786,585428.7120594901,2023126.3317834784
634717.0597555926,790480.5045671442,528987.5115595291,1954185.0758822658
642486.825035994,846999.0758649736,677583.615076549,2167069.515977517
561032.7287204049,762891.7920936685,625296.6338746487,1949221.154688722
599249.0871521491,666182.9558990694,890212.4053026503,2155644.448353869
638991.9604182305,594069.6742970686,597200.5308455825,1830262.1655608816
756690.2962002764,793143.7105069183,637100.2749175639,2186934.2816247586
811947.69664202,501350.3198579955,705417.2755615264,2018715.292061542
664670.371483266,754092.3054673246,664924.4695357232,2083687.146486314
541332.0041383422,838671.8816703762,685188.9064058871,2065192.7922146055
509556.5162455001,675451.3336789474,904785.5782859843,2089793.4282104317
786233.6958836225,545417.6003829505,841643.7333454604,2173295.0296120336
1041562.6278864604,498855.0705528303,691402.4794343646,2231820.177873655
420395.67680448556,985021.0524732684,690144.4904135409,2095561.2196912947
1005617.8715467353,328205.88293420745,660522.4847790931,1994346.2392600356
596494.561403618,690009.8114585945,762827.3101310965,2049331.6829933089
643012.1011660749,627571.7884534828,824782.2002927889,2095366.0899123466
482930.29034190514,572834.9633637985,773987.6697215644,1829752.923427268
869310.7645902828,570696.2133057874,618639.5937714351,2058646.5716675052
1026659.1724432688,579424.5821188589,436907.52360880224,2042991.2781709302
792372.8963851361,483988.6112507423,612124.9132836311,1888486.4209195096
690418.7029312729,600683.4845514294,615185.0418736598,1906287.229356362
738139.6197186382,668395.6051987442,758036.2217662332,2164571.4466836154
700608.8173955018,842848.2619547624,568039.5946174712,2111496.6739677354
693908.2381138016,508147.1342193122,773407.7070296413,1975463.0793627552
751463.8317629724,654008.2970548056,729107.9055870885,2134580.0344048664
524928.5964995438,741195.7001701512,774177.8328256481,2040302.1294953432
786234.3535247958,731433.8690191177,520548.10762510006,2038216.3301690135
848479.1021816247,641730.139974427,563138.0675227799,2053347.3096788316
