3420078026.1444306,2435130702.1272306,4008273948.662909,2563178388.5768824,4312331672.456136,2254450442.9361444,4327982562.368182,2450435272.169999,4370449829.554032,2170205497.0176587,32312516342.013603
4611688.564458447,6017118.98116268,5128717.7891493635,220.37588335741495,5509418.594568259,5581118.854364084,6411658.872524884,449.9559255648151,9248979.638006805,5317538.5042436635,47826910.13028711
5246223.055217971,5498020.054837015,6463856.496423236,222.60389601558487,7256865.760325499,6755316.064167018,6585912.61832958,224.51526998437745,7112825.766891126,2591966.034367453,47511432.9697249
7680514.326387015,5840899.561694886,6950091.321295492,455.56949413574176,7640331.11584879,7255958.787641625,6923572.081750357,221.79699034908415,8348530.749350629,6416746.569573005,57057321.88002629
9986278.154178398,6612898.375621571,9810728.111089263,216.64548599173241,8322312.129919493,7748183.680549809,7913875.634270002,446.2831156023178,10373482.736344116,8150340.970054869,68918762.72062911
4540387.400948026,9705164.656883258,8777609.442357028,458.5615073998475,9637179.841991741,9469997.46391337,9862401.968080796,227.6075736167459,9604574.054502394,9469024.359024024,71067025.35678165
3767426.020844195,10193367.430256775,8958811.51156064,225.54553636785886,7091951.272449194,7362302.38006729,10073832.032561334,226.0823619420571,8856416.02010753,8868348.951623203,65172907.24736847
2839744.614881183,7186967.740421853,3062975.792819972,227.46734387920807,157641.3813227098,290445.510154213,8419767.050059708,452.7091434493679,10466692.762635695,1302398.7345454837,33727313.76332815
3330766.562946408,2176618.756449369,2009221.1565036485,448.70163833585553,1074721.9367888118,388209.2668996738,1256387.2822793648,226.89270294269028,8627049.009927787,606313.6547827788,19469963.22091912
840527.3079143723,2449841.252084021,522501.8544164674,226.41429174863214,2066105.9849037526,452.61210027777,437692.11169053055,225.59428847849523,596021.5144469896,1794792.8579984987,8708387.504135137
540514.7989880288,1139744.1494805359,637023.317912494,225.5617341871355,1793960.1971739312,225.28091437871132,1054504.4606769092,451.08222918112057,1742429.7003510983,1694089.1040396125,8603167.653500358
1908101.632252474,184102.8700940117,1446865.15997627,453.97562813370644,4511016.861011626,227.06991724377818,2366967.202390286,225.51039434239695,1662297.310855703,452.6862910496314,12080710.278811142
2197785.2278879546,452.9127282936557,3721041.3210944133,227.87511376687573,5752806.492405544,454.66740831125225,5074685.16128709,229.1288064159428,3774138.596622534,227.44912387730892,20522048.832478203
5336071.37407156,225.74983449441407,6065533.677645456,224.74866137038387,5739166.246164338,225.51713894299863,5868385.900082128,451.6332123491572,6008758.379478785,227.23735401533384,29019270.46364344
6779539.268349096,228.85303505660892,6075619.575764602,458.944676090089,8080799.021819505,229.3490559653978,7393845.645906495,226.6893183419118,7715389.4443897335,452.36903899106045,36046789.16135388
7223744.804279401,452.1003992913763,6481708.7045987295,224.07734399799125,11240606.480224214,446.8774748564737,8176030.176148291,225.19838666053093,5043203.346345696,224.36647077034795,38166866.131671906
9330035.932908867,224.31947252555267,9231268.800893385,226.8077638446555,11295595.841627993,225.44269282546412,5796707.4954687655,452.33748052318623,7314630.312614046,226.4868330995641,42969593.77775588
7218236.879930667,226.97307404173475,7220470.491107703,454.04903781043305,13930738.456929205,229.36784295675682,10015644.759852316,229.46914714403925,10044070.4205789,461.81209895695406,48430762.679599695
8359069.706116579,461.4872735274701,9709161.341666589,229.2723199521883,14064398.092721757,458.0942202425417,11320253.374713646,228.87829773417678,9444170.278770398,228.79956214479952,52898659.32566257
8054799.973071751,229.08643906621998,10865888.354639847,230.41815084386798,12663996.959716706,230.6262766966491,11415678.133183982,461.3705179867194,12287011.640142437,230.7623619792371,55288757.3245013
7565799.978481948,230.3921779999382,12061747.626627065,460.5999774878036,14903224.416356381,230.312318537178,11319748.422552539,230.24141391869674,14364577.656176975,460.620632346535,60216710.2667152
11316010.105092058,461.3061902069589,13652475.846456824,230.75995503698033,14379167.63657595,461.3747472284505,11154991.187584931,230.85547775898638,12180088.625046419,229.4837946340029,62684347.18092105
12528213.239130408,228.95979551234387,16918095.00331127,229.04539027683413,14498520.154002447,229.19660068809097,15919367.783968734,458.3463440893141,14456223.152151316,230.56030090501002,74321795.44099565
11653228.338325528,231.17744952287626,16670424.667874964,460.43348901309065,16847721.214717425,229.96734620866147,17649490.106902413,229.5725565554206,12360697.19638432,458.7612961883749,75183171.43634214
3927473.987569374,456.96430565580357,15072194.84843945,229.1547560063226,11770840.206640359,456.39186573650284,16843329.911487415,228.42242560062738,17972059.286988843,228.5526265152099,65587497.727104954
2438365.1366703156,228.86112579117457,13943009.391292643,228.9260544842544,3079638.3067183597,229.98507864724948,17629017.52952303,460.05203636970225,16212994.101281999,229.96619041129955,53304402.25597205
5070360.208099579,230.43471323709767,6979700.071155635,460.97896205508556,544655.3916159574,230.53133947582518,1441753.7290326068,8186214.633822865,2168118.642048925,455.85269819303073,24392180.47348853
5132822.635230626,455.63759394020934,2520470.398442274,227.84501794905455,1329069.1679787647,454.3171795977827,1649659.0974132894,15642875.914897015,1931612.184278298,228.9184537117073,28207876.11648547
2346519.17327577,228.51171691444372,2021044.1879034734,686465.7998144407,2042469.699139358,226.80725281781773,2400122.4636296085,16652346.400708642,2419847.3712743768,226.13665498766522,28569496.55137039
193092.8941990494,225.51468861072738,310472.0431187015,10470402.484339327,3189371.2012047525,226.77588018082903,2855187.7806808893,17497144.2875999,2768198.311803465,450.08307328801277,37284771.376588166
1231795.1065779196,450.8817504353133,1241725.4237559796,12558436.01737616,3478249.9400210604,451.98783722864107,3683650.1388553376,16810187.840408884,4800025.288828272,228.64422683145048,43805201.269638106
3317851.8836919735,229.06120860760444,2827885.299335219,12410339.073928183,4403223.92774029,228.7526378921814,5998773.697835807,11494729.337840037,5013783.2849758025,227.41140824184612,45467271.73060206
4107362.324414188,227.51438502215117,2942007.628480416,14482282.930781377,6056711.4991142,226.11966338789665,5277781.090110206,17174397.80947099,5476513.822650463,453.33091048369965,55517964.06998073
3943912.236084508,453.1751429012614,4230283.847166077,14445480.73000808,6866537.209414286,454.2500888412061,6593941.190750748,13204609.038372051,6009689.241848108,225.96832483959545,55295586.887200445
4616599.634001507,226.1637604773683,4524136.826966899,13834843.304000735,8342492.630170854,225.3011334406683,7750667.005810935,13298012.163297823,7341366.661865656,225.35964293777772,59708795.05065127
5333952.965828763,223.90636189321245,4949508.576404837,14436513.254332524,8781459.127735956,226.40227393463292,8764521.410462677,13380913.263366234,7788539.452782943,453.0640842349348,63436311.42363399
5913718.94343609,453.7888323637405,5622950.313893893,14062101.034920419,9173140.251927922,450.3663457699006,10945155.017866122,18429875.382725395,11821869.235273678,224.96310556024616,75969939.29832721
7011430.146071362,225.19523794556454,7539133.946643846,11615180.314621398,9125270.788293626,7429961.275555999,9717774.208358305,10221857.48921691,8449280.257745007,223.90596346421853,71110337.52770786
6709315.494717844,224.34236921051945,6460490.075288034,11779381.855059156,9665642.843984673,11261077.637710474,10062388.138764193,10958872.553120188,9027130.167874387,447.27295509066244,75924970.38184325
6223955.968873781,446.5514214895281,7098073.848787533,12300317.043038784,9495959.272689996,9146196.689497907,9740461.341942016,10336109.091977011,9746702.510521976,7514614.48753298,81602836.80628347
6499972.560001435,5896147.967910594,7176142.917160208,11021405.894981025,9464019.824609237,8159120.719873866,2927824.3246765607,9610901.946992658,10138552.391868845,10319246.513282215,81213335.06135663
7596206.225817895,9602245.136392176,8769674.39299864,11007806.955498517,3821057.4582567546,9703876.367825085,623807.6015030326,10718481.224660356,4368988.81617144,9817680.315394783,76029824.49451868
9070196.193088958,10728286.148086514,9684506.350051785,11157272.422972405,812513.6814714242,9315039.337139275,1112478.0118685002,10949695.714990435,771157.8129121568,10863509.740673045,74464655.4132545
8956885.007308083,9952189.381480193,6335367.380648367,10873584.401985195,1686984.0638815467,9165915.259252986,1661328.7653323144,9838579.967567913,1546785.6791457208,9314127.565828664,69331747.47243099
1901779.6654802687,9892305.170820635,209136.099129649,8770132.240757462,2031623.3314490814,8939260.286709534,2397199.5184991867,9989266.16657776,2116605.331811284,8208448.845544817,54455756.656779684
627119.9961302044,10038500.170657087,888614.717562492,10270945.58240215,2672500.764976675,9071148.879800815,2653443.2396932836,9751988.683757192,2810141.4930456723,9628019.537975889,58412423.06600146
931578.0063849573,9804709.993692992,2554825.3589031575,7835546.711803715,3605503.81305134,11721128.578865465,4436756.265840193,6954318.554549877,3112227.1018497604,9471901.779037021,60428496.16397847
