5662594046.193453,5698754932.241692,6115789804.999728,5974047482.215285,6071863371.833758,5695313555.336073,5963623227.697623,5727967590.461564,6146846017.704661,5752444819.174437,58809244847.85828
9139952.228375932,6286897.5416826485,7970430.5710466625,8984065.835501857,6539459.52396986,3526968.957165447,4438372.550802962,4270469.814705838,2823029.85887272,3887967.9225338753,57867614.80465781
8232808.328807514,5634032.656860323,4795142.410335072,7316760.008753613,4401799.173486798,1433666.30645634,4427109.2286171885,3279245.389776681,2295375.89945028,3298131.2135406663,45114070.61608448
4350007.045524965,5001377.940107935,4717282.664614526,7888763.168509941,7414152.811961943,5955948.149488578,7098358.43379881,6500837.404248154,4564011.133209187,2047236.806083802,55537975.55754784
3235175.730703712,5829203.352082516,5441814.733730328,5008062.2065160535,5443068.271654337,5845894.373671978,6056554.767979171,7070914.603232447,4607658.702217033,6501792.785903187,55040139.52769076
3958459.5821249625,3070099.4688494764,2837118.160823281,7410240.667602762,5644142.145384701,6492393.571556216,5534027.491999835,5164085.097207771,8480830.027396282,5661409.112493619,54252805.32543891
3858168.587846479,5101403.684185553,7289635.213649236,4288102.468322623,2692416.6098977798,7885992.353296307,4770597.923022557,1986658.5182624198,5846857.508604378,7547394.649900853,51267227.51698819
7501028.7804505965,8108958.806795274,8852035.617480697,5036394.3319966225,2402496.1000215104,4065303.0267550317,4866081.678046699,5321354.154434584,6933993.513512338,7632615.4219311895,60720261.43142454
7040399.652596975,3395035.121317649,10422044.340200188,7505648.266431269,5965426.273305841,7503885.707870268,10507515.458332568,5361107.462688805,5854590.524039823,6501363.951360948,70057016.75814433
3481004.9009985914,7079445.505410013,6744317.156064393,3793334.57731963,3760646.7052907445,5390302.723835393,10975693.564669382,5547685.93662481,5773791.829801901,5056768.210232634,57602991.11024749
5042054.26406538,5395647.460607863,3673820.7463614964,9569828.480666887,4234549.613918676,4651137.23988039,5526436.782401685,7140179.81727397,6872794.894737926,4256846.9820051035,56363296.28191938
7635956.64213272,5662267.946386769,5635817.26337293,4825085.976762427,6331505.536622225,4391090.43102265,7849634.881565729,5458996.052674603,9514642.922156211,4716681.43190308,62021679.084599346
6463936.73599957,5503830.1300272485,5269741.898794539,4674609.840773907,8650330.49362063,7132225.771426871,8387398.913534215,8139389.29897935,5735359.396127651,7047114.032710166,67003936.511994146
6825342.876944051,6751291.682532287,6116952.517869093,8285664.1938944375,7407352.4738824675,9161440.948190311,5458271.878789577,6007107.707914385,4708352.799290731,5102023.115573687,65823800.19488102
6909753.431807057,5041097.036400675,7874066.0774122765,10235715.677133147,6509839.418194071,7130777.944917285,5158289.306013535,5567996.84899527,4808246.924703015,5006922.7224395275,64242705.38801586
3302333.8293647147,1318246.9991942823,8249782.081714009,8220521.973955958,5419490.0263001155,2648588.0729482253,4824855.840351711,6780673.936125263,6207451.684882431,9263332.361189196,56235276.8060259
4647613.439657996,2672447.7316404725,6364013.61419344,7512998.904622389,3147462.0212781937,7502561.650406188,5741306.585240789,4927979.016874947,6567440.105439737,7642285.692730946,56726108.7620851
5552556.0909292055,7082665.991882552,11037313.825673813,7159963.430407948,4827091.152485122,1853501.0093292631,4850158.820696157,7405913.750744264,6034166.7397628045,8187495.045510225,63990825.85742136
6288094.662379468,6129823.021411714,9531383.183386052,6198036.278051336,9222642.739066247,4761377.15336411,6074233.506933031,5507784.702989395,5948769.639300411,5494603.039767147,65156747.92664891
7431771.618071246,7297377.998790715,3166684.464638388,7352891.217344613,5030789.354742685,3746964.669350164,6040714.973373928,5413050.635936928,6969747.278260491,3822281.7445655945,56272273.95507475
5388009.69349509,6612352.316209891,8009324.481902545,5941435.124648868,9002868.998549026,4603228.98277292,5242127.615758867,3577124.8786886847,4235700.359172545,6286653.724199396,58898826.17539783
5421260.17122026,5695599.350305927,7017975.674597687,5560542.414667489,12723230.7024305,7575607.620683011,5916252.658563784,3715987.1826288537,4371380.8242456205,5169887.585937619,63167724.185280755
6268221.858512449,6637999.855563536,4436368.86822744,5606427.593075333,6616693.978152332,6458556.418698223,6681861.708647881,4028145.128604103,6892441.377919901,6680780.987564192,60307497.77496539
7490560.502956579,4291503.933994165,4917308.5326587595,7104042.868044059,7412690.141219269,4336970.776396353,7902362.8021788895,1621841.6088127596,5231962.704108089,6372198.323058026,56681442.193426944
5735252.3664989155,6498388.506421495,3211449.6564485827,8362414.80856862,9918798.160965253,2529925.1968837306,4143903.0928885513,6966916.7286844645,6156532.018440743,4911883.704272082,58435464.24007244
7836377.480952153,6591429.518962341,6574200.652012883,7153466.988763813,6870187.327536624,9102594.101257984,7389064.226831306,2534536.4238501033,4453157.123847321,4662865.088693737,63167878.93270826
9947196.319873653,6375204.606055032,7974858.973898783,3009482.7038862472,6411074.4367551105,8159384.268739808,4744634.525341874,6001942.401679422,4747124.483440527,6838453.627529379,64209356.34719983
2415403.833974247,4597560.917633746,7898800.260698807,6529552.2915728465,5550495.468648219,8221652.528099722,6846988.666701456,7886191.991657043,5934747.050674581,5900815.18122237,61782208.19088304
5594633.431658378,7052305.62102955,6470933.350641348,4432386.5663019605,2423832.259728097,6992471.7644492835,5332916.517343968,5388471.7387540145,4678728.345883676,3298451.6444053384,51665131.2401956
4744105.591930551,8461317.431682568,4983395.453868875,4503125.982614448,7429858.225706682,6727578.924292534,5100458.322973506,6217931.9384420505,6780806.452079897,7711916.289073855,62660494.61266497
5548508.409575264,8474864.355606472,4457438.737580954,3914738.201117348,5176978.672090753,4498906.63554616,4215883.955933409,5040897.8410246605,3065595.3701071534,5187508.571279388,49581320.74986155
6748539.980518599,4650357.703794284,4978557.617627448,5484186.9558057105,5547607.593846639,13709752.25625448,7560597.764102675,5243619.939823197,4391364.134609407,5943517.704495544,64258101.65087798
5691673.0702225305,8178297.054501255,4153745.3450829093,6202367.985163076,4340286.212937931,11456143.582982708,5842010.824294916,6000451.179464654,6652870.737295811,6545714.790173771,65063560.78211956
4848476.73979146,5987212.738951902,7977143.294389542,7004592.992235487,4938840.633514041,6920657.869274192,6558251.205531222,4941675.881678823,7144090.317378152,7275754.292535185,63596695.96528001
8549936.541302294,9029085.847492749,4032525.3496112437,5855464.759043898,2257741.2219356503,4469884.510579515,2859346.929930835,6108916.64916481,5069456.525757248,5661904.987438562,53894263.322256796
2815503.612804535,6998220.212077896,6081539.356632214,3192105.3122572005,7142193.748359526,7143489.893273718,8300188.460049719,4537616.395762574,9272248.68692722,3954031.830709838,59437137.508854434
7406601.744752966,8517382.81403613,4603645.77808986,7364707.4099326935,6371497.045099639,5859349.832186589,2680274.953110234,6303942.819351404,3777476.6618248867,6212324.543766382,59097203.60215078
8999006.155248487,6934794.061116611,6835822.142003374,5945467.695973602,4784045.9682158595,5231918.176562273,4969954.447236585,4928990.91893196,7641238.495422891,5390776.708520473,61662014.76923212
3950290.9674178525,8275280.856188609,7415421.015591609,5044756.512615924,11615944.162064308,6020563.537072697,6618510.50007006,8667900.067891156,5721104.029894286,3202885.1354931486,66532656.78429965
6492835.099603768,5169830.36728962,4428690.233898507,7230032.039114893,7171835.146588415,6781673.649781533,6760258.085425718,5829937.767365329,5866323.77257015,6579406.026565616,62310822.18820356
5206087.849168263,4814301.504930437,9321461.423358994,4669078.82322706,4835555.871022924,5376144.503572443,9964820.737888133,6101627.635385025,8371766.113665509,8314806.97917838,66975651.441397175
4691448.187184322,4192716.9387535127,5271532.31725959,3917983.443491846,3866924.251684658,4883683.835776375,4165132.9725645063,10343689.505024927,6420157.11591922,9283823.683642492,57037092.251301445
4800462.299595422,8098612.433573807,5175053.396274874,3679322.8882851414,4258496.930181568,6894305.969757319,6211430.838377016,10251579.743386377,5194127.569659199,8439549.257573426,63002941.32666414
