753198.2382806835,710155.0758287089,477237.11075866484,1940590.4248680572
771526.1127592938,855169.0028774448,555597.2360517003,2182292.351688439
532621.8788450763,756801.199168769,662367.3542394503,1951790.4322532956
770802.7741433027,883838.0598844292,503765.0927295213,2158405.9267572532
843252.1946052866,609180.2803389997,687500.9090951906,2139933.384039477
331217.733071238,565996.8292574668,640350.3051865195,1537564.8675152245
865914.1204266585,374699.4961696968,610432.525807521,1851046.1424038764
596751.1076067394,662228.8756008492,1135313.9848114543,2394293.968019043
542547.689927238,685782.8585282221,931260.8546958722,2159591.4031513324
806098.0535334854,604844.6976487212,574307.5959565021,1985250.3471387085
734482.9970286738,735474.9764149591,770531.3453461647,2240489.318789798
837031.5887401568,628032.6810619468,506894.94267537637,1971959.21247748
631715.7491719223,673719.1018818843,678163.7632581249,1983598.6143119314
515593.3257652285,1003735.0333861975,702322.9650320272,2221651.3241834533
762168.4594459217,775415.9102466297,561434.8924115335,2099019.2621040847
451443.6411250077,1095858.5920452583,686689.8303439341,2233992.0635142
581407.9372154376,642112.1058060356,950723.2410325148,2174243.284053988
674042.3784131365,309516.99628084444,691138.9716284245,1674698.3463224054
534001.9455191799,1009175.9549908119,582012.7449285227,2125190.6454385146
786242.7574650322,693877.3833218145,788845.7375389242,2268965.8783257706
592953.5337652696,686223.3842198252,967807.3279177864,2246984.245902881
680035.8570969619,905109.4460258754,646481.310282546,2231626.613405383
906666.1027295941,407041.550038689,838473.5680964533,2152181.2208647365
925082.6233006067,737426.7436790543,576657.5534824672,2239166.9204621282
474104.8698976258,789509.7267154504,829608.0356066893,2093222.6322197656
792649.7706178473,820289.8770756064,646528.5897760427,2259468.2374694967
370119.6032204436,767328.3676774378,490471.7327679623,1627919.7036658437
1018738.287532192,428791.4097557302,738856.8619971621,2186386.5592850843
597240.6444959777,560532.4537026102,675141.1584256898,1832914.2566242777
397380.8654224496,800854.5244427482,611632.2375289485,1809867.6273941463
721975.6047472829,806140.5643389946,752733.2035656731,2280849.3726519505
214305.00635294276,964432.5565772296,1037819.0415195029,2216556.6044496754
773588.7234886733,861282.5362902582,587495.100045943,2222366.3598248744
621287.7104528882,522940.69119615905,513678.9003344317,1657907.301983479
333747.16293035616,672144.0123999283,457728.78119198454,1463619.9565222692
648801.0827972554,769168.4879119789,630138.8846548713,2048108.4553641053
635356.7248357408,604673.0206378712,867829.7327745375,2107859.4782481496
564657.259901139,449611.54816226853,661390.0753161263,1675658.883379534
440075.9769385438,627081.6629444762,785535.951226227,1852693.591109247
708057.6474085989,774989.0579562009,776402.5957451025,2259449.3011099026
784292.1894121683,439469.3853813616,847968.1685311821,2071729.743324712
669826.7345480947,578157.5645290401,604990.2275435826,1852974.5266207173
943960.4003664138,539677.2553206184,308228.2386461154,1791865.8943331477
507604.1591814134,643887.6584589658,810077.5220693885,1961569.3397097678
710215.8082615866,903874.7351398389,772980.3469365579,2387070.890337983
713351.9487860017,811930.499155671,665949.5554286444,2191232.0033703167
799381.4447792271,363077.4316054546,824386.160982426,1986845.0373671078
434463.79963552265,872456.0035785408,574011.307974203,1880931.1111882664
561084.3041213211,531740.2316204876,548267.8420545573,1641092.377796366
777234.148432175,664648.421484945,628836.7346905512,2070719.3046076712
686016.9710692938,601926.7006747045,664968.6626470606,1952912.334391059
786897.1013522237,198816.5542356113,887661.8997626732,1873375.555350508
621500.0365313957,702993.424045471,660669.5994997977,1985163.0600766644
849666.8566179697,552388.1970544343,739199.8066947254,2141254.8603671296
470279.58134417277,712102.2621573693,663463.6750124426,1845845.5185139845
754959.4903877344,566796.2647409015,718502.3235816471,2040258.0787102832
227920.62191433096,963896.3595522033,959818.895206074,2151635.8766726083
846161.4334758713,666989.8022966242,608687.8854640026,2121839.1212364985
369957.36128159554,842247.4144900308,822999.6187536874,2035204.3945253137
592788.7177772091,569959.5083576011,875150.9309938006,2037899.1571286106
440343.1811356829,407379.4936088912,666770.9251849904,1514493.5999295646
626801.3824378896,824583.793650757,654937.5508627929,2106322.7269514394
759072.1083852662,652225.5336678748,891728.4721329625,2303026.1141861035
683750.7877617216,453395.57642013946,632450.9070097598,1769597.2711916207
472453.0384779237,1287690.0773191554,728995.0302153429,2489138.146012422
479754.5246075,952214.2436118226,909181.9520688833,2341150.720288206
710430.4881045393,901880.5241719526,600437.0263497939,2212748.038626286
661127.2235989945,631501.8390717582,942467.8476617481,2235096.910332501
823739.0438125479,647281.0538538655,710916.2004423623,2181936.298108776
498641.33956627984,755175.012488729,739162.092547707,1992978.4446027158
1050853.9973949732,429097.0649898683,815900.1210886049,2295851.1834734464
785467.2996336741,694786.7261738137,841206.4555423678,2321460.4813498557
285780.20758605254,721310.6360678511,737488.3443465114,1744579.188000415
679449.4225484366,774319.4335125554,705575.025230899,2159343.881291891
885278.4837894624,692989.1873084275,804743.0827449157,2383010.7538428055
688287.3362969815,792303.2459556406,476012.3831118346,1956602.9653644566
867872.2004613228,541222.1154083352,509914.5560226797,1919008.8718923377
544234.9575775365,737904.0330459846,349320.82867822587,1631459.819301747
784380.5774835271,712792.6758620801,455095.26485799707,1952268.5182036045
758752.8395328441,722560.2248992112,748191.7907310528,2229504.855163108
588707.4613668313,419941.25867700856,450291.4736342043,1458940.1936780442
770521.9403526546,522870.93642291223,821474.6976448101,2114867.5744203767
806552.2342316367,687654.161713928,966718.643756409,2460925.039701974
630575.8779155071,514369.32608758827,1061295.039893369,2206240.2438964644
812165.3484637011,614588.4239279919,773359.293462913,2200113.065854606
538390.3996276585,955051.0785750807,637397.7629315327,2130839.241134272
622286.7946759991,965763.221642842,556021.0184704758,2144071.034789317
881640.4655613258,654179.2609350742,683123.0248717507,2218942.7513681506
764192.6147835751,814298.8219412673,636604.7788654345,2215096.2155902768
755078.8120836702,657045.4805038313,879994.0174202683,2292118.3100077696
641565.7818823033,687627.9480863021,935448.5799908935,2264642.309959499
880950.8324140944,675443.3089053079,792736.1806065042,2349130.3219259065
1019060.0596363117,694094.4481311277,462720.86192401877,2175875.369691458
753607.5129811947,520213.02345193864,815569.0429133798,2089389.5793465131
663506.9073533211,675566.7225211633,1012824.6318769255,2351898.2617514096
594050.4073906753,833261.5643608052,866424.0253349227,2293735.997086403
918357.2633745788,383049.808345474,895184.955069493,2196592.026789546
814107.9535681499,888238.9568095151,679776.3947036811,2382123.305081346
558216.347816113,586332.8802371525,1010484.4306693804,2155033.6587226456
667664.0304443765,710062.4188385042,950098.480224722,2327824.929507603
452242.77705389383,687207.6704812568,938071.9816204715,2077522.4291556221
506220.16051911056,1075273.0417974344,684910.5534344201,2266403.7557509653
766166.6940685275,711920.765697053,687126.2479474266,2165213.707713007
431856.5510178168,724125.1209115818,667954.6209757818,1823936.2929051802
959352.9978049803,621946.9915524382,534684.9872401482,2115984.9765975666
666029.4723857894,659803.3715200999,716299.3620227131,2042132.2059286025
669167.6537420372,753750.1465046495,723342.3835756369,2146260.1838223236
784340.72433952,796771.9277495149,543633.5249255812,2124746.1770146163
533056.1091081114,758843.250713047,589074.6807140945,1880974.040535253
644896.1614193467,815991.6983622967,550823.1267003665,2011710.9864820098
703778.8345519174,794567.5624179733,775484.0438679119,2273830.4408378024
954655.0019977294,663476.0988674756,627063.9131685673,2245195.0140337725
542853.9344703226,648481.0480005364,906383.5898464427,2097718.5723173013
662315.3576000737,920348.9498446747,622363.656491027,2205027.9639357757
691500.4529325013,1021183.3469962177,673029.4973021866,2385713.297230906
689108.6642969432,772163.4146064554,802023.3308719933,2263295.4097753917
772199.2780358322,691675.8007537168,859068.2159579085,2322943.2947474574
835093.6551018648,836441.8909641212,814325.4323641714,2485860.9784301575
817761.624283121,622282.1164489625,511023.3542561689,1951067.0949882525
718317.4873612951,574120.5676753138,690248.7814181073,1982686.8364547165
436498.5329248536,716478.2138395394,724397.4037172808,1877374.150481674
900845.2569602825,610932.7417061366,668926.3529430617,2180704.351609481
700767.5490764648,837753.0845826386,603904.8586512511,2142425.4923103545
841091.0898599406,705125.2758269008,767611.9620231842,2313828.3277100255
922302.2790954291,485747.4855384718,665157.9210109098,2073207.6856448108
610260.7766115417,776502.3910545533,789491.5238983359,2176254.691564431
759537.8502152776,718533.1433540037,827791.6915606203,2305862.685129902
798904.6909970165,509689.5631105387,621768.1689403411,1930362.4230478962
1091310.6148630595,292486.0406122525,892292.915549623,2276089.5710249348
1062002.9087883574,631440.6561320901,538732.4656700579,2232176.0305905053
825827.4727944582,695592.0351297229,768605.5095075687,2290025.0174317495
743405.1849893611,421504.59792599897,827605.5680850003,1992515.3510003602
1132338.0858851084,613986.9898407875,540610.8713007672,2286935.947026663
895769.059659299,630425.1963470633,868016.1345632588,2394210.390569621
537952.7284763524,829286.0434019539,885505.1390801201,2252743.9109584265
789930.4795385571,710743.6068907295,811541.647646899,2312215.7340761856
717965.5755732245,621250.7070845766,540655.1436594989,1879871.4263173002
648687.8390277735,530472.9647115963,1168157.6012672253,2347318.405006595
635343.3077545797,730338.2968378158,703384.9468430328,2069066.5514354282
742572.075135911,720334.3390268583,622416.2316765427,2085322.645839312
830574.3380328882,965105.7064494462,440906.3913530693,2236586.435835404
787158.2047667095,689173.6660508781,745831.6304443354,2222163.501261923
754780.8541264427,386130.26228592836,1016003.2227494158,2156914.3391617867
629225.4258151258,1004157.6393941685,619203.6644242117,2252586.729633506
205983.3653344646,662967.5282218662,885862.8936031103,1754813.787159441
1261774.7588800907,528102.4241072058,538734.3637721589,2328611.5467594555
534283.2265308013,1000643.6716469617,678465.5337711525,2213392.4319489156
550198.6986113903,624948.6691526709,946682.8236484164,2121830.1914124778
662058.1170255943,710584.8052071425,1088999.121686547,2461642.043919284
800397.8507088807,755188.2212888753,882104.6591113941,2437690.73110915
609381.7525002009,738354.9488892715,692219.8909572758,2039956.5923467483
653663.5185285516,814045.6394916596,647595.6435941479,2115304.801614359
860578.6516861911,642915.5230380776,881125.0673543769,2384619.2420786456
655422.5991745517,616945.6486187698,636367.653811262,1908735.9016045835
738101.6551373474,1070428.779966994,402233.73875746253,2210764.173861804
488095.27964801586,814995.2016513733,711193.0538597996,2014283.5351591888
845112.6103960172,542635.8856785004,434669.6944284869,1822418.1905030047
814538.0476820185,577235.7551853152,714159.3232278979,2105933.1260952316
799214.4482053387,743852.0264221008,776192.5141832841,2319258.9888107236
834263.4928200492,650016.8255362449,797923.4243870829,2282203.742743377
720128.0042649749,732141.6450205266,747794.7700602966,2200064.419345798
759773.8589601072,518447.8978611462,694689.0859464123,1972910.8427676656
438931.36846788804,831387.9911238578,628484.4374059301,1898803.796997676
793840.043742295,672735.2483782906,664790.7252251728,2131366.0173457586
