867628081.1123724,336458229.826903,937766952.9066069,269996853.3410282,930768160.6299258,920052872.0784949,931639617.5913789,910538210.3018943,961706002.9626617,938793360.6717448,8005348341.423012
8793410.277862953,7879007.366709054,4038586.033585028,4215500.467984913,4818247.465358259,3828034.6525452007,4866258.993164445,5100682.308255935,6188490.585576084,5066735.033259426,54794953.184301294
7136029.551403381,6644611.6645905385,2487086.386167601,747831.7720911353,4262620.98053117,4061526.2417036383,7021094.466563643,5356226.830481573,6386616.288580132,4297780.447311387,48401424.6294242
2836631.415563155,4341494.869217023,5750411.088578194,438.0207774570715,6369750.391446842,5199080.393052619,4900314.107705259,7542489.28051555,5021551.18760962,4894246.443441726,46856407.19790744
4660814.35718989,2447885.028756123,3700955.398731263,222.27137969900284,5907245.774594601,5840549.190283288,6688656.983157584,5049999.908865267,9748816.807463836,5733084.789986491,49778230.510408044
7511271.448675145,227.55172331556827,8286833.545559977,226.81088115823428,6822008.699692554,7089627.369807541,7524052.83186707,7857645.611764852,6699899.27435907,7615438.435746226,59407231.58007692
6099646.524852569,222.7201546290136,3295191.9912041933,446.64761695164333,3927512.761161957,8337933.178615733,8657268.000034401,8571143.384510502,7997637.594742403,1757940.3915562571,48644943.194449596
6565697.136753932,449.4895952884173,6922397.933707885,224.9602399258947,5838049.665444595,3573765.5476602535,10421318.007918438,4886564.008846189,7531637.489451839,8275973.387075782,54016077.62669413
7103377.127994924,226.6486902719425,8494505.260732101,489.35592707714335,6128782.018990933,6824723.410046221,7378535.430600295,5730412.8097587265,7941480.03536393,7025553.075981174,56628085.17408565
5342850.519823801,224.5628512792759,10034379.120435111,3663650.803197981,7128293.747525681,6155271.444267247,5597834.7983169,8409812.793361507,5946669.047692578,4758964.833434609,57037951.67090669
2233665.7192593333,449.62310681582596,5745282.395826835,10499665.517123634,4878757.954161641,5664979.210312222,5638338.750017679,6666973.060402018,8949074.828581626,3289958.1159004467,53567145.17469225
4853095.494938313,2104706.1794668683,4898096.769608486,10370258.263287669,6854354.917751767,4080396.135600973,6922573.344902431,5293321.418850417,6859467.000349954,7724489.64826876,59960759.17302564
5059649.575682561,8819306.369098885,4971619.736059247,9437359.38245567,7491836.837941925,5597257.271631172,6808180.831187671,5235428.5862378655,3060430.501114287,5799880.630103128,62280949.72151241
6568631.780776172,8353304.417624605,4058081.6612590486,8384374.822932631,7202873.460580578,6517404.732960142,8066313.741850436,1714356.280368247,5006430.119583495,4903960.564084206,60775731.58201955
7446213.001298729,10221130.861877857,7406713.68697482,6622350.985553639,9739986.338273656,6978255.727645663,3391203.181810417,4702911.383445444,6121347.238465948,5115148.651367336,67745261.0567135
6201312.323710372,9001420.332688013,5537569.233733173,478.1071059592676,7076894.794971702,5194249.0157646965,5141199.1553019555,4809612.108217927,5519616.434297237,6835956.922015252,55318308.42780628
5666046.332040839,9279066.052224047,6746647.139557362,225.92851255319925,3618650.506462755,5570452.922231543,7303301.114654823,6153302.589265048,5293688.147254006,6832778.525442156,56464159.25764513
7562060.59581725,250843.34725360316,6612532.305748354,454.00316677812293,7424850.098531212,13403126.190758249,11472916.813181844,6663396.342549784,8471621.332276182,4573635.885758071,66435436.91504133
