7729685546.712763,7942041717.945766,8415364788.282463,8153886596.466681,8230328821.5240345,7796970562.427554,7983010789.174596,7700765823.106125,8262816884.756894,7760984325.680655,79975855856.07753
7949521.793546116,6584941.319922728,11641951.86563574,7222124.310365176,7179043.362674805,1629856.6512650647,4516567.4425945375,6507982.310038394,7291126.290542449,3994100.778634993,64517216.12522
6032142.102597491,7929050.599678801,10981429.735115057,4600881.32766023,4194753.247436616,454949.7760566555,2614868.0244891047,2067068.6798800675,3860626.5279360875,4717039.293733442,47452809.31458355
5582401.518605053,6543674.63088126,3127224.6994625633,8070650.356047867,5047487.11723788,3155424.0903278096,6336227.650411575,5548352.276324297,2952999.1255078437,3809857.653649604,50174299.11845575
5891661.737669388,828971.338064479,3040939.127375273,7605795.231875372,6699710.978001973,4508393.168547975,4998833.262936779,7141088.261418508,8586811.635636428,4837314.430981531,54139519.1725077
4955041.111645272,6610015.212465303,4954583.144710125,8112216.057018391,7196956.104947446,5044667.779387493,5983496.016561034,7119466.909292208,8268878.398376812,6753291.23537326,64998611.96977734
5603234.210845321,5566408.742135313,4807961.780607502,8001154.152616032,4420094.332973495,4696564.6762290895,5044578.590498251,7156837.537105391,4981952.946961247,7127305.752680985,57406092.72265263
6717022.417759736,2623776.8691276866,8035400.03889597,5069771.794572842,6492671.816750325,4875691.129829313,6014338.933460993,4199208.032108961,8196646.704519645,7472587.641926874,59697115.378952354
4460417.515870202,5002017.216913051,7772589.910582259,6379441.339593642,4752773.414799408,6521243.466225234,7364471.5240265345,3832953.608200688,7134702.514479619,2229025.033627901,55449635.54431854
5815720.436454806,3471082.3977365685,8195218.670512394,8072821.058944989,4836260.676943013,7179275.463591667,6465587.033143718,5434571.92194047,5988172.371432862,5806499.55122998,61265209.58193047
5338788.360735388,5994082.902023843,7615932.784736276,6122048.869148651,4715705.2430885825,6671839.461023604,5431584.131873484,6565437.606377487,2119711.426206333,5791063.840222331,56366194.62543598
2799697.564108995,9586216.565839848,8838878.626276858,5495958.627966101,7338273.7484236015,5604110.372196912,4971862.828913056,5006614.27952514,4558863.343200046,4066096.348544471,58266572.30499502
5932096.96203923,6894083.141105727,6835550.659402572,7067041.464379879,2541669.0567961372,8487046.290834535,6332321.616413334,6053440.488027666,6955344.5912118815,7616840.8883127645,64715435.15852373
6461158.301705178,3966859.4146100865,4997435.971385631,9290143.752677161,7240345.510220775,5526460.945557375,4245297.857103853,6474385.310795842,8502157.251208238,8314612.111769926,65018856.427034065
6698865.364261708,8370209.00319601,3798710.1845302507,8049958.0178698385,8522077.703313706,5922123.540728241,4092710.729351923,4143405.3535132003,4260852.4265179075,4987977.92020573,58846890.24348852
7353175.921139046,5229863.56622937,6457645.911891427,6294531.986379756,7744050.010631699,8574709.792883463,7099770.146959157,4738216.136575802,3519646.8634017413,7680321.87046871,64691932.206560165
4607804.591570448,4910288.078205105,6864811.949101211,5177297.325493554,10090993.95129968,6819516.743754851,3341311.8911011266,8011172.666107633,6433465.541714781,7598307.500823047,63854970.23917143
