13504123208.636202,13909419142.979332,14732332793.888494,14320500066.870073,14542672686.54771,13835166476.183802,14188784421.586851,13736679598.449234,14698346933.973766,13649727542.633402,141117752871.74887
7968608.084282641,6198007.939407783,8221953.296389273,6314744.563832786,6553275.731900038,2106113.252672843,2203709.66538554,1771626.1631771643,3700323.8501445684,4326833.680485014,49365196.22767764
5143753.048687208,6544934.136252006,6651487.904421425,6911657.121723663,6229669.311752931,2857000.835531952,4972691.450052215,1629569.5251565853,4054359.297997389,2881232.2988176364,47876354.93039301
5853707.852423326,5363404.295069437,5085985.752947904,4625413.401406258,6159247.36701811,2846254.1424421845,6763924.919538407,6427256.13135435,7259214.721603362,3723810.5391274216,54108219.122930765
5718592.825567197,3061340.166760881,6790444.100944016,5649059.997373836,3820914.6920737764,5072344.072777379,6339466.900291768,6082253.124740577,2211507.764812724,7390145.348794602,52136068.99413676
6961459.60758813,5400306.236925971,7288807.947055591,5568828.808229456,4209617.32484463,5867966.898308091,6604535.000621998,2596956.3341103573,4873281.094099954,7260491.024773627,56632250.2765578
4210097.492276071,3325389.8195673428,5080237.077163913,5043166.412115928,6732027.94088515,5102646.730832316,5362363.669687065,7499717.689281831,6222654.337258983,1962828.1756668366,50541129.34473543
4998493.012348143,8603170.981007626,1878724.7853827844,9233618.323382417,4720407.736532238,4668927.156606398,6317016.631780101,4842442.23827763,5437110.53112244,7186754.8284979565,57886666.22493773
8712590.005682895,4751736.5519591635,6317657.020641322,6702707.565448085,7684392.157616791,5802141.339213377,4692666.0854295455,7930053.444272078,3643086.178137715,2942982.3604449187,59180012.7088459
5758864.512565283,3788472.3495862824,4349368.285680248,3389820.8675437965,8544360.514957838,8338215.669774099,5438122.349728037,6763294.918308541,8021185.005859102,6020465.052308718,60412169.526311934
3924858.2038362846,3269494.86561642,7960909.196177737,5749305.679200538,6647104.952112267,6059263.149589822,4088347.8826193307,5268536.586552949,5379093.397070102,3618216.182372433,51965130.095147885
4328426.572481948,4866685.828348385,5575510.723999826,8283629.032353245,6864640.239189436,7059307.832942277,3472417.6366632357,4628400.233369484,4144796.974529601,4818794.348244666,54042609.422122106
4498574.484433109,9646005.473550044,5209666.118451291,5368602.7486210745,6346998.629381904,5391830.95616272,6001134.383515615,3753571.0576504422,6573707.439025081,7077983.2279187795,59868074.518710054
3940627.2860474186,8219212.365983446,4620487.002024048,6587471.797267588,5224304.911518742,3941838.893154362,6615242.451744373,4660278.4955256,5350057.513839189,5573431.92035278,54732952.63745754
3801088.4795077317,5697183.178926266,4739103.505990733,8344568.629630044,5778989.929588876,4150579.4005467994,3281699.700798006,5510874.536252758,4392754.450703874,5958334.94356966,51655176.755514756
5905261.449945248,8203534.55904443,4700801.6912974045,6442039.107135631,2807755.860697572,5570153.679628715,5807925.9754486075,6735807.610586446,8149323.964852152,8265300.166240295,62587904.064876504
7368398.306194539,7357966.534784994,5146598.197686141,2641243.8764937185,7045101.653341544,3896234.788831142,6735795.3931569625,7224068.028583485,4794088.974459581,6233243.136832684,58442738.89036479
1237016.2829887334,9613399.8232478,5265213.148234541,8031449.822616507,6645059.049670581,7138367.135802622,5961904.198103262,3708454.6310524098,6717860.960926549,1855826.8521187778,56174551.904761784
8152912.51268392,6305229.172632296,5680460.50909685,7539810.684015952,7377585.614037082,1913836.1377152202,5735861.530879639,6309053.232202725,5613095.723371173,7837254.715450829,62465099.832085684
4598209.408764366,3708640.770672487,5393556.717625881,8779377.941739008,6331402.003314537,5823190.155019841,5477087.013730582,2069260.362082778,7584250.555810399,7141542.124197308,56906517.05295719
6799164.633877942,6313187.361481865,4179396.54591036,9436582.863625256,4118459.242846488,5029504.003965028,5328734.238872044,4758329.50226732,8199209.600665792,5496582.813575833,59659150.80708793
7564460.630417744,3993478.7658836464,7262435.45281754,7569311.37495488,7085114.8649147265,5964366.429306888,6996865.798384174,4716199.141004084,4845831.0225088075,7861183.152278885,63859246.632471375
8471149.767393041,3989761.589956446,3441785.957322418,4569050.892766562,6986217.8712634,5484138.842467513,8275555.550424779,6273706.827150437,6118396.560178197,7542257.374826094,61152021.23374889
6021008.637355211,6219833.456918168,8429708.932414014,5053951.91004708,5616859.5195324095,4819098.825327181,5530246.982128037,6009337.889195104,5560441.535950685,5369366.545870481,58629854.23473837
5824933.443726237,5291717.230587967,8190259.285590359,3184854.4826247487,5201744.533391172,5246373.43293207,7061187.194791863,5847061.877739306,4769412.106865555,5609619.132749738,56227162.72099901
3051369.6874384913,8737848.821795974,5920702.346136929,4344784.137033406,5666378.088131266,5587671.825760558,5853674.880551714,3299264.534912992,8014345.426288905,6426770.225237839,56902809.97328807
4224321.194975577,4314436.186018529,5158657.813454603,6959685.321933035,4037072.0994486017,5986834.649142406,8087459.763728426,7478467.7264289325,3543768.6612785202,3808831.190809372,53599534.607218005
7450250.666193784,6322149.068022303,8759999.708648447,6746334.274526076,6785455.202372362,5103436.851542325,8621324.507556291,7658357.094328588,7577333.976014385,7177236.976957403,72201878.32616197
6204178.466080185,4081623.05492696,5695122.92017569,5070258.458031579,6768921.878785154,5061485.78186926,6609449.187475398,2789698.0417135484,6853610.52290688,6612730.395259149,55747078.7072238
5986322.80527702,5342581.058956473,8945105.56075802,5605704.306264487,5473332.534162993,6566285.359565235,3827282.0971520734,6425193.125155222,4964845.534226272,2613836.2734322986,55750488.6549501
5699151.251244471,8279536.085197728,7151638.04452957,7388372.774072412,8172637.374078188,6321983.098700947,5021478.138348834,5963149.684196797,5256476.910711106,6383002.134942965,65637425.496023014
2972771.5688697784,7250739.862712513,9184115.858698223,6856091.407577728,7708464.0662804805,6514943.0060003605,5048068.010141673,5075904.952653815,8011873.237701227,6708762.994790794,65331734.965426594
7424522.474259173,7277090.166481123,8796928.975223228,6796878.755376714,6915302.719259269,5500365.196261166,6279398.919411073,9409717.738185529,6524688.266295094,5691557.614976541,70616450.82572891
5789478.907776944,6815866.362812073,6247137.835426779,4813311.482375292,7122885.7832428105,4130943.4833211307,4726743.508015109,4478189.48070585,10669925.953964585,5597543.422788063,60392026.22042864
7073193.441590701,5282255.626103288,7191470.697164879,7257398.587643919,5062455.297887619,6674296.372204591,4889698.468122991,3961680.492754933,9892013.424934262,6951848.307031168,64236310.71543835
5436810.192152285,7695022.630080718,4185625.239606955,3376345.83839168,5924498.305665042,6848814.477218294,6221005.036783064,5416748.6651773695,6930798.624821411,5788598.555561212,57824267.56545803
5202729.592931309,4365533.44872843,7253539.076153712,5568347.90680378,7721802.299288132,5043492.04617855,9161730.390787302,4289834.348353332,5061062.575110166,2408770.6920670723,56076842.37640179
7252411.064364667,5243781.2697362695,7432839.958449253,7349976.425271167,6129547.626081723,6700886.9925795235,8770732.28582661,3656265.9218670432,6245557.204202976,6524214.048220501,65306212.79659973
5435158.062718799,5568433.795698809,3671424.760566769,5168239.4035501825,7297089.35544107,5306934.382936126,4999232.789927883,3255357.489963122,4987930.300488622,8053211.181309552,53743011.522600934
6370222.116874687,7163856.6695209155,8321441.360557544,4028467.7675583586,5410307.4437971935,5564653.2243387755,4548204.46394227,7126535.073733226,7505587.560107683,6846340.508025019,62885616.18845567
6577231.33797039,6859497.0401677415,7946890.788381612,7752473.636167207,9640387.132522665,5561825.683876773,6854624.889703938,4442632.366964441,5053779.058009516,6436046.411644894,67125388.34540918
5230682.007424924,5603102.964363407,6894733.178134436,6278776.601743238,5945249.905143595,8426945.003102984,5584381.213716229,4793792.366919722,4133658.0791931134,4307857.265140474,57199178.584882125
6814588.872989957,4935810.547228071,5638568.647569849,5658476.262187393,9528417.20413154,9311069.888401741,6023605.309787761,6356234.514822544,6986374.431542002,8814872.351309856,70068018.02997072
5564045.294661011,5114100.257969175,4918523.135323862,6566510.176985721,9842498.809643406,6784558.057031709,6857570.256679264,7218054.840276981,6900488.910828454,6374876.612988568,66141226.35238815
3216107.825021207,7129454.74669091,6236178.232322441,5661965.2706859615,6721303.85028249,6064024.448134641,2463025.144291974,6707245.251468697,6812015.678871166,5365281.112408534,56376601.56017803
5367477.720621475,5121482.680665286,6416178.311970765,5210203.429955096,6862267.68849852,5034736.758304052,3764748.36443845,4382887.267712368,4549982.689958641,7607146.147095653,54317111.05922031
5288117.762292029,7183486.736703238,6577594.817093779,5296480.977881124,5789861.721742402,5188405.392250014,8277175.603097377,4356817.3075236445,8674535.489298487,4298687.363486292,60931163.17136838
7314129.133541609,5679872.057246216,6956928.100191449,6079806.690845313,4427577.072851336,5701846.185197179,5589417.673240194,3450014.137236046,7280721.205218614,6923768.297625484,59404080.553193435
6501427.625095579,7085611.178766319,5561346.4450534275,5965749.483100565,4809337.237396685,7771577.560188133,2324370.074832608,6347587.303348363,4608725.054668178,5989644.172713456,56965376.13516332
2709399.1905076667,7578147.066133177,8551279.120641489,5635167.314130619,6591607.666778973,2868342.4404039863,5289903.708543605,7712745.9454508675,8832313.739627937,8228745.238021302,63997651.43023962
6492713.305266973,6340853.672272887,10158370.975667847,8425112.429015476,6448930.886678652,5488499.267033267,7861860.889732333,7008952.164534151,7198353.027790852,7837287.444905946,73260934.06289838
6414893.146297634,5384991.758858173,7297692.156383924,5337906.264838577,6183099.433271529,5456909.89452903,4479340.390645276,5111114.9512057975,4713045.266632119,4731937.189936399,55110930.45259845
7022303.76566687,7143971.615337733,6978618.324849231,3382080.2772388756,4880503.082347196,5202505.286995696,4442958.7026202055,6226009.801553573,5399875.0808296,7031229.438281059,57710055.37572005
5896387.590578158,4572779.09556021,7866941.490570735,6199526.584971455,2641980.4002188016,8733551.362210061,6898760.189738301,5301786.407290058,6872652.490665493,6579960.144386883,61564325.75619016
6711435.425916383,3730568.1209455915,7402262.080308847,8872069.604101412,3077998.752829335,8798602.520240478,7363281.016759609,7778991.668131281,3873717.545681221,5806721.967105375,63415648.70201954
5246202.734855789,6308595.697539241,9444431.541307729,6206874.864637867,6435441.281250853,8111417.969029982,2834273.301174227,7044750.596587127,8448131.165163102,7435983.431870204,67516102.5834161
4253104.482012925,7769077.27061761,6276917.510310912,6637565.520467318,8655258.435233217,8018524.648628285,4186883.0025742627,7426297.240177612,6731602.074586023,7471281.430164733,67426511.6147729
7434477.658710751,4423524.171647887,6648133.744878619,9355638.551093427,5902456.545298161,4350149.844239602,5905651.389564182,6198238.182154875,4930452.104292235,7150906.765008287,62299628.95688801
3815392.791618073,5364160.9011094915,6667091.26039458,8090980.977701315,4388818.31175631,5103387.775291162,5051295.458467086,8344980.124388328,4927081.946901786,4725759.981502879,56478949.52913101
4530118.889811349,5433945.221362522,7601820.002349496,7792050.782589829,6879148.725864836,6571943.300193048,6117446.20464671,6105651.56809538,5461601.613671492,8979165.205277221,65472891.51386188
5125244.2992567355,8891191.55969178,4433714.614397384,7129304.216497945,6755044.124896626,6205524.573783458,8076922.668954846,7784081.770860669,4648918.295631243,6114947.529941747,65164893.65391244
5596968.519932088,7147169.539047113,6913493.874644632,6586998.293318759,7260255.476574568,6310133.512022994,6007650.146239486,4828656.787024082,6080710.09247626,5159565.658198717,61891601.899478704
8652046.539366635,5280189.625225998,4505121.495372364,5791858.067070279,5194775.2821851205,4705664.629219677,9227266.433797628,7590244.940146215,4447414.184532657,3869783.4425567146,59264364.63947329
5006360.013405232,4846834.729999679,5095019.178390175,6486341.40893028,5227640.3013852285,5391482.757206852,5293238.616015134,6365985.5939407125,7534907.923426893,5219263.422883454,56467073.94558364
5726492.951818893,4593766.258219316,3727706.4666942,6766907.047077055,2753069.4534311066,7584722.919156095,4468890.59942421,5158012.6689600255,5056671.764275527,6788838.599469696,52625078.72852613
7184366.571801682,7854293.820921014,5725802.060438452,8973055.07239,6401016.158911895,6623089.615291803,6142288.191576574,7926618.475593728,7728064.29864341,4168556.319622773,68727150.58519132
5735527.872283785,6114890.8749548225,5906559.702756977,5852025.418235183,5742622.431922646,5860823.587851235,7363318.919211333,4409557.022283057,7665821.334428609,4268599.460575981,58919746.62450363
6167583.605049179,6028682.08923845,5925108.959970995,7207908.879792435,7709288.862217992,5914983.115021729,2334955.229678332,5352170.575261326,6290692.691574202,8216054.159719539,61147428.16752418
7242464.994286903,5982846.160099675,8828977.494082786,9005354.348463455,7884103.620840286,9316578.688502561,10098369.759701267,4522585.770543588,4891275.046212929,3478147.4524399503,71250703.3351734
5769767.071850872,5451012.3678617,4441651.225347462,7274308.85502878,5701689.44897462,8423468.045154512,7409540.798682178,6486919.831052662,3633853.7848672904,6713080.458409324,61305291.8872294
7738996.416036636,7009666.427462328,6813822.089648185,5748553.402410445,8545547.84337816,7215525.919590083,5288724.944402009,6330805.202927044,6456652.037919182,4979524.789254378,66127819.07302845
2294723.9613256794,7899013.860557803,7437517.325928913,6018597.149175206,4191704.354112238,7265051.141967648,5527966.900987458,6428342.681132326,5462330.460700421,6462354.883209993,58987602.71909769
7332004.702748757,7349218.451097941,7999413.865564372,5065951.794326166,7222034.778020066,5480938.67093865,7489255.1976376865,5884014.011829782,6306090.107030767,4794454.012042342,64923375.59123653
7065292.172155838,5279852.1704902565,4132229.0959781613,4731143.765733183,8210939.515977797,4929199.158532745,5178067.25464742,5163501.982948936,5237941.296130696,7075740.034762174,57003906.44735721
7584685.158671294,4713727.762711914,5310890.634601531,4355714.949066676,4501239.487113876,5379311.745981817,5955867.754204175,5408695.680684982,6609675.566886626,3771158.5539374826,53590967.29386037
4852197.5211049225,4046611.1601415942,5902513.758384004,6107887.089243299,5040473.838589068,7243051.893176534,4763799.854267907,5793606.766336102,4491988.761270942,5849176.199003403,54091306.84151778
6561479.8748626625,2779393.8725629635,6124729.335543484,5498756.071511909,5228728.3914938,5360933.629708527,3604124.6219872697,4737463.245753637,7584734.459301786,4699280.454169102,52179623.95689514
8012023.136979905,7609590.165695088,7666250.8353995625,4542378.071670025,7675295.947175745,5867319.841121113,3950783.9427610557,6229642.538246949,4879474.845709078,4282028.474825423,60714787.79958396
5059379.170217441,6468636.414296263,3937676.4695224552,7326719.451228434,5109568.844220103,5267696.437073462,6659877.300234279,5825361.2499791365,6611447.886837298,4567321.077261397,56833684.30087027
5478244.719181115,7416630.739852357,5389966.697470339,5701680.010847754,6192693.702077101,7596583.390610864,5281138.674140068,6053743.332180467,5777903.459821867,5526021.014829205,60414605.741011135
4778129.466756346,7665757.132423242,6450457.005721667,3473092.394634915,8112230.136109412,5921017.761536417,8307801.198511886,6016200.518240116,6114976.236799214,5699406.409045424,62539068.25977863
5738614.209152797,6729613.462244904,5903816.540449272,5586963.054421578,3914437.891209284,4518919.937919453,3572705.91863603,6503068.476162423,6062229.552964824,5835400.985917717,54365770.02907828
5343545.631972444,5478866.961176091,7869498.491972999,4740987.901800151,7774696.036927857,6610112.73553087,8441650.239082132,6336551.913134859,7449131.942208687,5820438.125093288,65865479.978899375
6558143.1722963825,5806712.65801861,4316290.193363868,5889494.911317278,7687323.880734384,6042083.545748157,9287394.047004389,4384122.026621369,6367930.793295298,3597432.8464516387,59936928.07485138
8770418.509490974,6498164.431684322,5242427.162002154,3746209.2864424377,4401384.331843392,7802254.243317308,5329528.442967446,6058584.7503809435,6036201.85575185,5539738.029386544,59424911.04326736
6792494.62140472,6706222.033787473,4935035.585143028,4737760.968368328,6586966.647601537,6105551.185122874,5060520.372910859,4971436.865562808,8008820.302364927,6076849.664563998,59981658.24683055
6206794.514496809,7503052.544639784,5040380.620538146,4732090.039991832,4054500.4914386026,8247381.563498535,6100642.38568667,5688022.024322655,3893819.943582239,2572439.366113976,54039123.49430925
7279581.397352894,7417492.515401738,5867310.943530547,9078254.05273065,7428026.9292137325,7071975.900607618,4342126.555981254,6633091.026780229,6701425.339654922,6703055.360800307,68522340.0220539
5868839.206187794,1178751.3361157102,4833805.660998453,3687846.8767171744,7307445.213472784,5850071.675028206,8987081.08284537,7792450.434189479,5489588.618399735,10613935.565868532,61609815.66982323
