685410.9763505069,585203.5003911605,591500.0343419102,1862114.5110835775
503501.67879379535,839561.2148142713,584142.6230317287,1927205.5166397954
494777.19560275384,654259.3542999347,581391.3800508428,1730427.9299535314
913388.6849777906,478652.283524078,507253.1106828356,1899294.0791847042
510825.28507698904,657434.7938120795,570804.7936276915,1739064.87251676
526496.4478699605,614453.2446644568,822467.4785383992,1963417.1710728165
600159.2968336748,564203.2617844748,968463.1090025387,2132825.6676206887
648597.3906050619,836181.9118248466,503828.5471228455,1988607.8495527538
781396.1210297517,654394.343791486,618760.1432578095,2054550.608079047
607425.7914039858,747141.4849672227,645508.0740673937,2000075.3504386023
977030.3223399715,478997.45562848763,524422.9153584164,1980450.6933268756
514253.9533695299,519540.1482331525,763808.3392316768,1797602.4408343593
326754.3891179897,312431.3452541273,807894.4739255771,1447080.208297694
677932.9241645443,531533.6424913453,604438.4494768914,1813905.016132781
468574.713419709,605647.9017464193,537136.515188161,1611359.1303542892
771538.2659859364,817988.3500783568,507717.7405174157,2097244.356581709
609501.3591553475,524195.89533923595,671522.4642248392,1805219.7187194228
624107.3786451417,647594.9583024208,504604.7029781576,1776307.0399257203
661668.3397254652,809741.7314904825,746935.7596898829,2218345.8309058305
860457.6531400633,379792.1353142069,610174.8223195141,1850424.6107737843
467483.74898878706,960397.2217125505,879068.5730051205,2306949.543706458
766858.8322521208,678269.926983958,816260.6276822162,2261389.386918295
601630.9521358659,668372.4374467033,899626.1407422663,2169629.5303248353
679168.5236906117,669596.2210698293,786798.0044508043,2135562.749211245
735892.01182948,528388.3641240504,774893.5870950907,2039173.963048621
1061148.9853934746,572996.1577532458,491216.19930841227,2125361.3424551324
717632.9433314998,594290.3797653327,554317.6117755129,1866240.9348723455
575098.563034505,756868.5085199304,441453.25978542666,1773420.3313398622
550831.3657145438,584561.3191420939,748895.5567968283,1884288.2416534661
546549.3477797505,646870.1744996366,697739.0575071896,1891158.5797865768
589645.9839853193,513949.8680733178,847558.8547610529,1951154.7068196898
695103.2153041444,685998.8666483827,643698.5655221398,2024800.647474667
791122.2238996734,568667.0694104334,684143.7910195673,2043933.084329674
726263.6272982835,623641.2945202236,712802.5062004995,2062707.4280190067
624607.5210614026,752087.353829829,742752.5093790804,2119447.3842703123
710099.9345183698,634849.0200880725,631908.5204290391,1976857.4750354814
699943.1782181513,677054.0821587908,362653.02322498575,1739650.2836019278
573075.1436319175,481143.9784003822,529431.6105094088,1583650.7325417083
638558.8490254518,445770.6213302203,467202.0784742545,1551531.5488299266
450951.9164806852,627245.9402828917,388045.53273098293,1466243.3894945597
598978.4931537196,695150.2538733669,595359.2187357593,1889487.9657628457
641006.6379604327,633170.0817986404,641445.7307626313,1915622.4505217043
657012.7345108162,979235.5710002842,382174.66726646345,2018422.9727775636
667612.1136549741,709318.4950098915,637235.0270223249,2014165.6356871906
471616.8757111353,629533.6890525607,468686.12159208866,1569836.6863557845
417501.9153670689,855640.3632204863,790428.6397745642,2063570.9183621195
672375.0418036637,603532.3975139371,726150.1838907816,2002057.6232083824
576854.092512208,472221.78701119014,573760.6129879453,1622836.4925113434
963369.1500627215,446372.6461324811,525446.8550733099,1935188.6512685125
503007.18736998097,464885.59710435866,580144.9088534837,1548037.6933278232
631562.8342896961,601063.4164114968,685013.9280095398,1917640.1787107326
630310.6544194797,278632.93352163397,926256.2277556538,1835199.8156967675
676622.4327331751,630840.3278210986,602978.1491337577,1910440.9096880313
589871.2319721582,547363.2092716635,535999.9163939428,1673234.3576377644
486877.76889473764,525516.5056352282,532537.877823755,1544932.1523537207
578780.7476524718,874634.3730636808,653432.608164325,2106847.7288804776
570743.2607982834,529711.4902953212,1036512.4141086498,2136967.1652022544
542456.4378162406,914228.4689836334,506489.68422702793,1963174.591026902
525098.6711889616,846792.1554713526,881206.8822280117,2253097.708888326
511153.01737697964,912023.5530239118,483686.8932703096,1906863.463671201
446208.20722249476,681217.5621583539,754212.8967071568,1881638.6660880055
599933.6220072161,622450.8530932737,521889.74308629363,1744274.2181867834
471480.6404798788,701875.9864300501,628939.780753573,1802296.4076635018
392451.2930551305,553345.7211496398,1091437.780090251,2037234.7942950213
567842.0111631431,555326.9374584608,498549.215665279,1621718.1642868828
819319.5511779974,462580.9224190048,802206.7655271998,2084107.2391242022
508847.0678642589,507527.60253696557,546839.6476047182,1563214.3180059427
649390.953064167,540565.0816833373,497622.35660707287,1687578.3913545772
682168.2876335839,725201.84135803,760467.7852110277,2167837.9142026417
755934.7033624875,628668.7981697271,613963.998975569,1998567.5005077836
893722.5500426195,515888.2281842779,602566.0739590122,2012176.8521859096
762003.8716661247,657834.629727614,708089.4042417903,2127927.905635529
556570.518002276,826527.6607756556,839046.5043805891,2222144.6831585206
726086.5766782423,647491.7762048098,638058.8155739112,2011637.1684569633
476900.45027777174,871420.0851669767,701608.6980506165,2049929.233495365
690193.3643187074,892319.4806357828,543417.3636681752,2125930.208622665
823368.6966594044,673999.8549320139,684444.4771729828,2181813.028764401
587784.0251467179,799430.3879362557,602649.5692416376,1989863.9823246112
599886.9112103331,473810.01635799557,904125.1250017553,1977822.0525700839
718587.2350515762,736750.7467462394,684722.3297870479,2140060.3115848633
615219.4590401171,775975.8609087176,981303.2369163356,2372498.5568651706
540261.4630585995,809028.3950098796,416820.6764399772,1766110.5345084565
610756.7178305021,679776.3665365609,736864.2783020531,2027397.362669116
1002586.9776937151,805303.2645638789,331705.675295806,2139595.9175534
883510.3791131731,574366.1868139656,483690.8482570182,1941567.4141841568
777009.3239517068,747627.1356232854,757118.411673534,2281754.8712485265
969013.6977121648,559229.0891205093,609232.328703186,2137475.11553586
625031.9508809187,501305.95232923096,683621.3930755422,1809959.2962856917
904271.8662949331,503561.8139778299,517746.0982298478,1925579.778502611
969224.5781622266,691936.1411441826,722738.4538045829,2383899.173110992
