1210742108.5520904,1225884667.650161,1284488944.3355932,1349591393.9845846,1272845458.4140997,1243011203.7640316,1278883456.5582147,1219022800.321217,1267898209.5107691,1305428950.3731105,12657797193.463871
8053131.726945269,8876803.082705487,8706430.595209148,6087955.044530143,9513273.31374438,5816589.795303982,4862847.640003529,2469495.3954536766,6572579.637056618,4210685.683737831,65169791.91469006
8553220.296788707,4944765.849401717,4642276.880744694,8531071.052709255,5363607.353148585,921403.3584665301,1757311.9705896561,4503142.094848235,5211937.861227867,3460558.4579997165,47889295.17592496
2820637.959538317,4842746.994555793,6553007.169914109,4084173.3995134453,5993139.226119298,4584175.568238989,5919235.897103066,6576417.257345298,6931152.191661532,4749901.804987623,53054587.468977466
4676136.939505013,5990848.151226546,6052658.086577261,5954149.405235816,6564933.333259309,7091340.030817896,1360605.9090299539,1455955.9662355203,4087543.7118790103,6058529.767625525,49292701.30139184
6560865.326088083,5352360.988745094,5138050.5560447555,7348906.33726043,6853947.253118749,6106029.702653509,7125590.081344011,4565293.959612724,4874305.0865704585,4311529.319083997,58236878.61052181
5638459.425335041,7167247.344550505,4682705.184821792,7504510.159535616,3097746.6174946814,6086090.808820455,6532879.068893765,3395338.0719581647,4931541.832472788,4929237.605612281,53965756.11949509
5485719.996282787,5257566.096932271,5260579.796820002,6901887.482061804,5341109.626823645,5952952.2889065435,4723992.223495108,3849263.4701986755,5508481.413997526,4992612.869474152,53274165.26499251
5181495.694194622,5346616.261746223,7707406.719839052,7330606.686910169,3964855.696659092,5294236.580128296,7241023.225275208,6019661.142399752,7971711.3630653415,3135758.9506594213,59193372.32087718
5937450.111337877,6407805.795188335,4435867.225950298,4644158.195298442,3924384.995429779,4360620.170368644,5569686.436620945,7808265.056074108,9337379.657953585,3949248.413086791,56374866.0573088
6516171.753511915,5939405.989803968,5209764.908778375,7417376.937375926,6113372.161053706,4369736.164481088,8115807.607897324,5790529.834273869,1310352.1732245812,3604705.7874964555,54387223.31789721
4665927.040655014,6437716.0561521435,7834746.042641056,5008630.645827092,7255834.78792268,3317320.9707335937,2732378.90631023,5798110.108564755,8006153.392015308,5015695.447112609,56072513.39793448
5062239.005844427,4839191.819478334,7419097.692187665,4224055.351437395,5009916.008519247,6639051.720289096,6801784.271050919,4887475.986811244,9496047.571664143,5827936.2063598605,60206795.633642346
7337640.224767336,8241927.497823874,8558923.658208795,7908979.540492215,3764170.5574088288,5877040.5267309155,4426999.014883598,7718558.34862881,8426083.873800457,6220695.340167171,68481018.582912
4448583.0478325505,8601037.044696437,4827503.063939351,3503214.7672816743,5975511.3069836,4003457.1888202513,7767278.962780315,5545806.773282347,3860365.5919371345,5767649.032508031,54300406.78006169
6248325.614461036,6941307.232948198,6875982.124900475,7794837.5929333875,9274070.236472934,4640627.25569876,6364326.3687902335,6239882.723865537,8818453.681647442,5020825.778928049,68218638.61064605
7812260.815561506,5406586.064583122,4926219.057908922,7782199.86449185,6142678.0620332835,2564403.0588461184,6290868.361400674,6563286.053787779,7248425.857248018,7467121.80546496,62204049.00132623
6989080.572133356,7170418.713552113,8566153.835342221,8796823.036413359,7490752.435248416,3708490.7615204016,6091974.686176892,7955037.673389278,6667418.155410711,4787774.640719605,68223924.50990637
6549979.734140971,5652411.272641804,6104366.607277064,6706096.017952259,6679444.904242428,6216708.918990769,5345335.88574344,6900261.336191772,8099871.100053764,4961383.252233032,63215859.0294673
4672167.167292558,4063555.4927110574,6064002.9761064015,8965554.172320742,5210454.32952079,5703098.586367056,5663446.966638344,5911621.320289016,6072281.901497656,4109301.4820976253,56435484.39484125
2865698.111673534,4182886.7987711653,7518091.04280378,6394351.486101738,4595606.352877533,7169660.122494591,6758303.278525034,8650339.360788666,4156556.753190552,1408667.2443252013,53700160.5515518
7076123.274159682,4774038.714973957,8607277.352004504,4732290.106323324,5142285.002484845,4731288.477599141,6138754.332301491,6398551.989872189,8061250.926636494,3849883.836839115,59511744.01319475
3988518.407672907,7388386.724111762,6539482.696337775,6465827.970395444,4509210.143632868,2220868.436567336,4634033.751000715,3740911.6285862685,7742530.693619621,6271133.949887349,53500904.401812054
6686747.788185821,6833573.295122981,1824567.1706820333,8722756.864230929,7147891.480505138,7182102.358811424,4150686.7811828363,7217966.575682187,6882472.713855419,1863851.8402142804,58512616.86847305
7056148.486959594,2947199.344172588,8591143.655173618,4340119.66718583,3912958.8303468837,5854340.164473956,4967076.228378758,5907497.248673657,3672137.1246218286,5702027.367069304,52950648.11705602
5498327.243011432,4438538.627925057,5504156.348927969,8289513.347701528,5163172.3249394065,3765592.047107036,5030727.128332783,5178166.832025004,4868771.905663513,6669944.949511333,54406910.755145065
5760966.753895025,6111659.890006349,5805049.61563543,3860582.980572694,7205636.075833887,5931423.137346981,8647464.586937755,5682382.739088331,6012298.698136404,7387872.763301243,62405337.240754105
6348204.001334579,7148593.995778221,5106193.275919095,5216964.950650788,6430341.10339504,6128507.847926972,5599720.56829882,6579273.897832102,7423967.35050607,6930261.897996637,62912028.88963833
7059495.323864761,7627780.254682387,5111987.443548269,7553790.965274007,6179970.822015227,5464898.792373153,6675899.10527915,5415137.77395781,8092658.474903368,4799094.986836834,63980713.942734964
5829027.766784864,7051887.295286622,6251740.3840598175,3947298.148335588,5565647.321746459,6717399.8023876045,7218337.856990429,5285982.115828387,5310441.1270000795,4838985.619324268,58016747.43774411
4621155.3608133085,7364196.743559799,6307943.883464302,5081365.05012212,6581654.351855041,4535593.956968834,6986808.127299871,6813886.917162427,7315478.189062007,4127107.2484076302,59735189.82871534
1612209.2116728863,6237858.027146587,4324288.581539713,7879142.059233618,7043943.319412271,5669137.950977649,1824386.4775421463,5016492.102429835,5109590.723640039,6800279.209725176,51517327.66331992
7295035.463033959,4211388.519141809,6917801.655283662,4300212.746248534,7041901.40278669,6367605.163838066,5105008.308427409,4391233.50680009,4014438.9492927454,3214630.1615490518,52859255.87640201
5628659.462004145,5662894.9046491645,5527455.207741918,7317903.182066068,4774189.04317597,3165914.958426394,4518505.341741152,6133558.563577393,6431103.83204475,4986827.028407282,54147011.52383423
7067131.816551979,7159675.484364918,8476883.293960253,4343796.455347835,6485598.062773396,4157103.1370224413,2683038.8522280348,4224643.512039709,8304149.567163096,3026530.814545081,55928550.99599674
6481940.514110418,5682181.783922381,4200524.323000063,5491621.784111298,6653735.355310865,4237528.981766947,6457897.413651375,8457347.011888595,10213602.65850376,4635651.303057905,62512031.1293236
3331657.639609529,5077673.328483348,6558666.382032578,5898952.840740337,7585915.796234763,5815895.3172942,4832051.343985446,4942117.71760714,8394372.124912769,5716889.927957471,58154192.41885759
9243651.98693058,6118763.9209548095,8180904.423214371,5546585.78956426,6414803.481659079,7161328.526605492,4066893.3654150823,5428499.043462036,6370725.323442885,5507165.498416923,64039321.35966552
8375490.652448726,6312754.638327048,10781261.133660004,9817880.271470776,5391343.225918797,4669295.331517769,3882460.393074364,7470351.328420513,8601409.453983016,4556849.168168681,69859095.5969897
6417727.303179234,9924995.690294046,8230209.360619419,8578062.806949276,3655877.232289749,7038150.224181982,4628705.4510389045,5990643.515381642,5306581.51253671,4074620.7591738156,63845573.85564478
5484963.86998008,7888836.168532179,7539271.013582278,4912702.778420506,7326478.203060824,7781774.933763248,7396500.910901151,5221764.734710562,9046049.948386328,2969574.2314170664,65567916.79275422
3664569.149391524,4455437.482922543,6518151.75830098,8733101.35809003,9682929.841534697,3110596.4971849765,5666626.8335407255,5217083.290011587,6974537.3749626605,6225602.61478839,60248636.2007281
6159260.05659555,8094725.742725362,9020442.1984993,2530635.7063567215,9770864.924113326,4498242.618682666,4815579.499817804,5052114.457509001,3811612.0799551695,5105666.067077679,58859143.35133259
5642002.418597429,3232819.7190758777,8343157.285272694,3366529.1959107555,5054748.971385465,6988818.818494189,5656075.765636961,6987335.987140431,10410453.020730067,7068971.330291891,62750912.51253576
8899511.412036933,8998548.114301164,5937880.954105513,4999837.492225199,6248602.181684323,5576971.971834816,4479318.64891284,4727735.325209571,5706370.75839396,6288320.517401248,61863097.37610557
5791828.142017952,5111115.572827237,4189667.7066136147,6249847.113313523,2416742.6262484854,5713048.290341241,5582656.77513205,4761570.454970595,3874955.086421842,8000039.050341985,51691470.81822853
5595689.161812422,4283522.069875519,9449423.835880658,4442738.292352873,6712089.900411048,8205318.998851506,3841821.228948133,5582031.633676351,2961496.3292743023,7821260.929991834,58895392.381074645
6244754.202094943,7496258.978115706,9187964.362685254,4835481.708369261,8073591.889806596,8286940.972712261,3846431.2269742037,6784116.798421634,6900695.9060793575,8419427.50370573,70075663.54896496
3280218.170912976,6622464.792777727,5669473.716384203,6360934.811775267,12040621.981940378,5164765.69058422,5326809.610344427,6000735.841698254,8779469.705229247,2516031.1346869017,61761525.4563336
4893028.143622295,5973237.886181787,9053238.04354253,5772106.945276667,7643641.110203277,8060605.025668868,8579123.222287277,6050740.495321934,5548403.732642571,6166984.801764122,67741109.40651132
8270405.018747819,4531411.093690981,5830407.275005426,4524253.5277690515,7775145.464356826,5035288.628523343,9022802.483962815,6219133.118090067,5708516.875860981,5994427.9263539845,62911791.412361294
6169845.93510467,5811131.159680726,9802059.92925194,9568206.761392,9259916.349092478,5516410.47937021,7643909.453929144,3181686.042995122,8183261.3527037315,6232970.045246261,71369397.50876628
3900543.5533779194,7066983.523487203,7835792.857693147,5210464.3287013285,7612106.724831085,8143699.852061138,4480671.106732635,5690259.016570243,5667957.027972477,5412098.41180984,61020576.40323701
7457103.377790835,2210281.9379645674,4513879.773711736,2003772.9998543703,6239555.08971474,6309439.915820535,6419588.259351938,3822354.5633835364,5197064.50411284,6043418.954834351,50216459.37653945
5755599.144989218,7130119.775633197,5567008.164411708,5232166.945074329,4895996.430170171,2484232.905608918,6269261.9796649655,2835532.3606851283,8713534.732085537,4013991.5691589895,52897444.007482156
6060738.963664329,6137001.6059018625,9479768.29902964,6109423.539633376,4469838.624185931,7379894.356088468,3957923.8255965463,9260333.572828302,5289278.402224329,7099302.574348892,65243503.763501674
4750320.77484967,3526205.027603917,5429228.510276135,4381735.476547966,3138850.099179766,6132480.193292238,3909316.3581765154,6755979.087989354,6278147.649002157,6362754.3536288375,50665017.53054655
3958911.6337656216,4819309.060861002,5718729.805834247,6825873.066228034,5346513.283023216,5343771.401776949,6130998.924610186,7576188.775838285,6852777.741710255,5385319.450273903,57958393.143921696
5406303.609121968,3224094.6247945973,6784388.37691446,7714005.361792576,7772178.568134312,7356020.578472571,4681306.862957871,7550091.529810443,6220482.834325365,3899800.1282297494,60608672.47455392
6714221.342757549,4535767.51044157,6573433.656335422,4350609.426580342,6877789.848133235,1643972.7560933465,6899509.456505099,5316247.1369462935,6804141.139944994,4520268.742137135,54235961.01587498
6279604.744551232,5907090.89434225,3663973.097103791,6072380.14639754,5645086.3559281165,5791525.018780243,5295454.224517905,8086638.0015299525,6920356.2959240945,5386226.791342618,59048335.57041775
4440268.593057212,3899604.0347993793,9451242.061871845,6242780.736846171,2204607.1639181753,5086926.646292265,9460828.615785228,7668650.980358278,3598307.931753706,6016340.688803292,58069557.453485556
9495484.522347871,4466004.470831223,4478209.96195231,1867356.3270001062,7105536.53432869,3016684.8126783473,7789722.025643916,7265164.468249397,6914651.756350824,3365744.064654274,55764558.94403696
8146708.143548252,6867505.226909599,4083366.4606430084,5406914.624370443,4611747.759349432,5525238.524010183,4916063.176544614,5692909.129588559,9414411.854332432,2670002.307235964,57334867.206532486
5803934.1276691975,7101880.029553654,8635787.791876223,5288181.755152178,6004880.901683483,4790339.786470846,5035311.139740675,6732676.276010526,7374706.037869968,5870606.517321061,62638304.36334781
3946611.437101824,4399358.292422717,5416707.89707714,5221820.437133885,7640257.961692238,3644817.4240952143,5211335.237612155,4804966.541025575,6523534.6818679,5973512.190066298,52782922.10009495
6715928.415170081,5433424.981692861,4897200.772013925,2432902.357072023,8892535.560521277,4062189.552319717,7370093.620919455,6838011.820134136,7153376.548469441,5632982.412260536,59428646.04057345
6312772.989378257,5787146.236438264,4948832.301022674,4768186.067671184,5772352.386714012,3770628.574822454,6900141.831120343,6148500.889925954,6530012.64752121,7361302.18163394,58299876.1062483
6219872.399502105,5659816.681627968,5388990.28753745,4863465.828800675,5608756.943762634,5378786.326593399,4301607.263976963,6673575.614254531,7563137.682834766,5316131.830414133,56974140.85930462
2526112.8699028357,5930425.075497614,5291107.291105268,8765931.326213706,4409327.454776197,4145904.750459626,5828881.642789298,4111112.2934440537,9572471.44452163,3721781.909245139,54303056.05795537
4740042.181063803,4122072.8121315828,2221558.27305391,9354166.010746727,6630760.2695389865,4671866.193938817,5297812.582870287,6473288.097868047,8495506.878960114,7126073.932296799,59133147.23246908
7731860.5422114935,4654095.910353302,6982984.629316139,5151194.347951606,6804401.34626583,7488823.164933334,4159188.465451574,4236234.984636614,6667172.8718273295,5889674.493805963,59765630.75675318
6482115.466021261,4945249.367649743,8129478.059368144,7610514.372645182,8556411.82699925,7817956.934752654,7533536.850923592,5984344.463821564,10745554.011670291,5864830.898839097,73669992.25269079
6675626.048435572,5706109.057728726,8213683.54911639,8400411.89843563,6319306.329449449,3486311.8784289043,7174814.804990198,7374633.38816376,8171340.507765866,4526619.62847005,66048857.090984546
7076286.721110161,6799439.454582444,7598037.747814522,9240869.722863851,3546229.74322294,6112013.7725434005,4693174.340938133,4936176.488613736,6923093.362378136,1575314.0597080484,58500635.41377538
2500072.195745979,4820865.018747058,6885449.675795491,8335134.185862169,3298444.3648617477,6221597.833730917,5840284.717473229,8484915.569497686,6514110.679378307,6070474.11819748,58971348.35929006
5186785.410586391,4618082.9060163805,3386739.9361121184,7100380.631357724,6033450.983374935,7652124.47014152,7219925.799424188,4541404.5988451615,5831083.7957613915,5506568.068561298,57076546.60018111
3099463.601675724,5081594.463779379,8170757.199137832,3875689.9124644957,4641444.189654932,5673629.962838694,6452630.075306045,4437061.54709853,5455838.982363243,4820164.6942161,51708274.62853497
5113467.14718265,3760158.46274828,6253373.882902251,4541865.605754515,6169624.092755289,6430218.195622666,6216730.87618789,2377883.34825333,6236343.488274214,3405965.4621934444,50505630.56187453
6485094.274877751,6492127.390621466,6477133.075083828,5103677.317122725,9127386.703668674,5618027.807577868,7387591.236756742,6293262.8714595465,6477622.003426325,6204842.275013056,65666764.95560798
7370689.537937113,4135934.039979152,3816391.032419835,5899415.8764104005,6321116.531347761,5207976.698881318,6830310.413231928,5839253.947553276,7915090.858448567,7567631.538846827,60903810.47505617
6649946.285277393,6095655.27047026,5216965.909808898,4342175.76560598,5185408.812718453,7832434.867438816,8640053.858834494,3714254.221552548,8185217.9132250305,7281739.801648238,63143852.70658012
7118462.931192148,8401448.588116016,3085783.150082257,7256158.312701406,5736602.639750123,5364680.266301617,9898669.061481236,6084387.82502147,4566401.256793339,6121146.658705208,63633740.69014482
6856073.71713806,2438258.7052533226,6934374.658831385,6437815.597174296,5540518.524524632,6717976.068115914,6755691.3578395955,7017977.651465611,6355585.885362096,9547393.65411325,64601665.81981816
5152466.182702237,3340081.2683544415,5196708.070315594,3778280.415209936,8033866.050873931,3813360.607600395,6163353.796241234,7809957.899572237,6311723.354352443,8445990.928447757,58045788.57367021
