478108.63906006346,1044358.8812468264,1028846.51542737,2551314.03573426
507425.0602342653,995925.2017125218,529975.3012044854,2033325.5631512725
689146.5477063337,876474.625857587,585740.0975452673,2151361.271109188
698835.6682397324,610156.7583702544,878039.199927527,2187031.626537514
869140.243576557,707836.4183233452,726414.3138475379,2303390.97574744
360205.08862408716,912446.6997400954,947035.9504643156,2219687.7388284984
589401.5897499736,724550.5610821309,779916.6434766911,2093868.7943087956
772977.9933314039,736761.0594386442,742794.9543580064,2252534.0071280543
627000.7270154309,663088.7110453662,647624.3644283331,1937713.8024891303
693563.5681033452,553480.6749502855,692233.5070830479,1939277.7501366786
608358.819884236,803669.1868680132,435007.46193334856,1847035.4686855979
716207.7169782257,528698.8206906334,791023.9594135748,2035930.497082434
685308.2073794588,717119.4498780884,737820.833057374,2140248.4903149214
664229.1371009444,1090293.8872933474,352792.0196962188,2107315.044090511
666478.1937574791,601292.3875698029,961908.0316911924,2229678.6130184745
368977.96284066833,597532.7964868512,911917.4846692974,1878428.2439968167
635930.9734811779,692460.3586852573,777298.8333255077,2105690.165491943
561357.0423236841,663183.0777490814,1110527.852505489,2335067.9725782545
598633.7763081029,852261.8943700895,920558.2327693467,2371453.903447539
532037.3218724969,743642.0825388146,778065.3798176192,2053744.7842289307
766684.5506072276,882396.0011590865,699535.5694449268,2348616.121211241
663597.6705230111,784348.4597835169,746000.755819079,2193946.886125607
930591.4491082527,595312.0983382646,587812.3556910284,2113715.9031375456
621004.8733519582,566763.4482509068,496398.57757686486,1684166.89917973
713530.2047109508,674017.5591560028,657025.35271871,2044573.1165856635
605815.4691453092,839271.254902694,695539.2680704836,2140625.9921184867
558748.5501023692,462797.5996610913,799821.5784168243,1821367.7281802848
798898.6105034073,773400.927547334,707126.0846353349,2279425.6226860764
554006.9793779195,557805.7451720119,872810.3788561228,1984623.1034060544
871443.8284382997,447880.80785121693,782999.0498925553,2102323.686182072
791515.6081362108,505141.1505006621,658611.5434444825,1955268.3020813554
825793.060464341,470401.82371683646,469487.5250181125,1765682.40919929
484809.640040261,708925.4029554458,733677.1131140003,1927412.156109707
596234.6957881753,688842.8910366019,876239.3956099292,2161316.9824347063
684394.2506801942,445204.6526454171,795232.377583862,1924831.2809094733
833921.7108175888,827746.60682394,664610.2430304184,2326278.560671947
754008.0601698017,400506.6942530996,786702.3766907358,1941217.131113637
523153.98608548654,880649.9724314172,644090.110217229,2047894.0687341327
651378.759375892,885065.8251886561,664470.8317947467,2200915.4163592947
767282.8734240575,678240.1176397384,764953.7430682564,2210476.7341320524
666828.7820672628,974369.7824978762,707213.2770409364,2348411.8416060754
653413.070557196,521701.50433806726,581826.6549985274,1756941.2298937906
682148.7626957665,778616.195945984,726334.3547259669,2187099.3133677174
681424.3126068879,631964.4056772253,844940.253842844,2158328.9721269575
686385.6233127698,747685.45173252,712970.6701973856,2147041.7452426758
768511.9070030769,971078.6124328956,324488.63073352305,2064079.1501694955
576627.1112309858,667817.0258673916,884180.4462032539,2128624.5833016317
661581.9253980025,535849.7881179694,968409.0526392801,2165840.766155252
830181.820644,670948.9056763997,790729.8997546262,2291860.6260750256
677739.2913805932,660900.6178442753,554487.9429358083,1893127.8521606768
413209.18321778683,620988.984839995,993173.8953026434,2027372.0633604252
1067719.1223098037,521172.5597365632,702412.6629276789,2291304.3449740456
896736.7199835108,480179.0670428037,780848.7357017939,2157764.5227281083
828910.8828451821,887502.8610536789,579018.9076179479,2295432.651516809
538369.5512747462,799730.0904910392,602803.4161308953,1940903.0578966807
559001.1144104947,760258.6654382368,695199.7913739589,2014459.5712226904
870330.3096045799,438198.8899573521,510602.81950460956,1819132.0190665417
782043.428948725,726212.0266401814,742119.3995000023,2250374.8550889087
681116.9008519572,887159.9848287207,647172.2840357117,2215449.1697163894
477194.1219769891,736790.3632437402,716855.2305379285,1930839.715758658
720198.2650721152,564453.5170458949,906093.3324616797,2190745.1145796897
804045.7523178344,860968.765238808,555411.6831456898,2220426.200702332
799550.3549814558,495818.46132172615,976761.1218445721,2272129.938147754
984405.4529087804,551031.9199720979,954991.1553657432,2490428.5282466216
809725.6377245559,690379.7016965641,674461.573340416,2174566.912761536
562576.5258124279,666980.7670717571,606221.184679894,1835778.477564079
947997.4961446312,762072.8035763619,710129.90996285,2420200.209683843
525884.2974435132,940769.869150935,474309.2399933557,1940963.4065878037
792948.1813695271,803189.1542732205,916801.9866854484,2512939.322328196
821395.075306178,592493.6074861978,584878.1897754557,1998766.8725678315
886425.8955404861,831724.8660057161,704469.9225580323,2422620.6841042344
544554.7781983484,671332.6526864006,940035.998783329,2155923.429668078
830485.8485169606,724995.6102445612,797551.3542004974,2353032.8129620194
782550.5933736443,717346.3491299521,841596.440427005,2341493.3829306015
673230.0477143902,683943.1766008823,740088.042523955,2097261.2668392276
764070.7471246745,807405.8160687309,765710.2590820505,2337186.822275456
504895.5584580557,815713.9023763661,571747.218690837,1892356.6795252587
683258.3490222272,780024.1867741687,805749.8777139822,2269032.4135103785
643712.5201639715,869062.6799548394,900147.137494667,2412922.337613478
631150.3451671406,799839.5478373255,751987.090738691,2182976.9837431572
895158.9294257262,570882.3573372453,520370.2097465934,1986411.4965095648
689595.2964738692,739140.0598301167,623724.6918383448,2052460.0481423307
767259.0766705587,886668.2294095561,588780.5485210794,2242707.854601194
530206.8517317815,656728.6666806563,1021040.4634250781,2207975.9818375157
931097.3164688832,597081.782588276,569309.3434596522,2097488.442516811
657232.1559623602,621109.9378569344,908230.4520484222,2186572.545867717
642696.2988643433,603232.5498070224,948376.7742214138,2194305.6228927793
751136.6949696467,803372.7106739212,772966.1608109361,2327475.566454504
698558.048907299,801183.3313300604,742399.3175028424,2242140.697740202
491409.4985322739,890348.5714365193,877611.4176587439,2259369.487627537
730568.4978266656,904233.4215459074,514500.1623179216,2149302.0816904944
616951.376043203,902615.1777350936,762021.3216841201,2281587.875462417
606053.9389286814,665517.4211965443,874886.2590351674,2146457.6191603933
623407.8455303531,847761.8386864936,841722.5742986673,2312892.258515514
646346.3858512499,812042.3302958757,821237.6578509205,2279626.373998046
596441.648528686,712154.7740929287,963050.706276836,2271647.1288984506
651758.8570975414,742711.487403055,832841.2307722045,2227311.575272801
764749.0098117561,763399.1016831128,821045.0526800427,2349193.1641749116
479089.6413771758,865087.6082168537,689606.1155298753,2033783.3651239048
627071.0842121067,978790.556035472,554645.7542905591,2160507.394538138
531716.5070565451,696106.6300740273,809761.0056005869,2037584.1427311595
486833.2656097228,699766.5801139285,1066017.7742311768,2252617.619954828
638998.0189962647,449644.9671853321,738044.3510248443,1826687.337206441
575202.8953060628,898781.8244540537,696657.3793885284,2170642.099148645
503545.5694573943,911779.3117333883,840411.8787599951,2255736.7599507775
519556.6888429544,674005.9957778886,573601.687736343,1767164.372357186
360707.49545674684,752915.5148816006,771191.8551698215,1884814.865508169
629873.5666325917,580535.8617704161,988676.4590683802,2199085.887471388
1023373.9350889333,583762.5587808669,591552.6678196175,2198689.1616894174
692072.4876258831,744776.5304719948,834776.3770234445,2271625.3951213225
751022.4100923429,684959.0355163761,788657.1087514645,2224638.5543601834
793304.0002186466,413445.8873596992,765919.3151129322,1972669.202691278
467015.61396192026,597194.0664972613,816573.224898045,1880782.9053572265
607604.4664763635,967003.5907278616,946639.6046554806,2521247.6618597056
836463.1327934813,499991.1751084671,660089.0652804512,1996543.3731823997
1062632.2157515527,571246.1020286721,620331.9475436598,2254210.265323885
787460.4600163145,697883.9315266197,862401.8048620817,2347746.196405016
587637.4002713022,842844.3580799926,834294.443207314,2264776.2015586086
645704.8911294489,921229.0781434224,584202.4037342103,2151136.3730070814
644707.1783076575,928344.4727814208,685655.5242727221,2258707.1753618005
649148.4855203116,627463.945047384,812883.8915405856,2089496.3221082813
797061.7329745807,984587.1647085755,421020.1810582521,2202669.0787414084
820614.9397001055,495702.2906909324,697093.3880826549,2013410.6184736928
689781.1889127833,757887.7188439136,640905.6332217167,2088574.5409784135
751342.3925302097,755309.9947463733,664806.7218564863,2171459.1091330694
763539.5080757345,676050.9385204483,875025.9449769034,2314616.3915730864
502634.33092684415,869242.5823365196,726725.9496928215,2098602.8629561854
822523.9135838341,789264.7045762993,931219.6312667127,2543008.249426846
