18048178298.748165,18521084749.96938,19634496204.257694,19185413924.35838,19411416702.317604,18486679101.878864,18905751020.549652,18409402868.563457,19788842034.8809,18584262463.6181,188975527369.14218
6356782.902017334,7836245.043037501,5189841.082015123,6433333.21605205,8859884.080168473,4949909.34112026,2792251.9280877924,4988646.978186587,3985924.197177645,4319236.244335812,55712055.01219857
5128973.800844669,6873031.522289881,5935952.155610632,7468601.969410631,6864645.017330292,2581557.747840291,3334209.922027587,2440088.9311898714,3113867.425575896,2744768.733640657,46485697.22576041
4555935.110732962,4813269.911608147,5438491.833189765,7224801.598386252,4121768.6270592124,4780171.804005859,3124417.462934443,4213794.682158817,6135544.01486221,1295849.9326187894,45704044.97755646
8634878.18908246,4737748.2865647795,6186581.036476241,4476347.480665454,5338377.944388397,4873110.469672404,3217135.2550927354,4702773.369272728,5511932.8733014865,4557758.63737258,52236643.541889265
5309164.931407738,5249745.236310071,8139640.674731086,5582428.169415242,4844757.80833815,3476459.9327919674,4532249.237965078,5263977.848920712,3993852.837260601,7215094.660042687,53607371.337183334
6225968.022144014,6212480.286775118,8079813.407600242,5728022.79428728,5635359.860665585,4547459.945931863,5521020.74901875,5794784.957127912,5660072.001108652,5387953.314150846,58792935.33881027
6054174.623933337,6766825.334106552,7126137.048931002,4010640.27917822,5941751.86925619,6888155.07421994,3594755.113687289,8058028.19267527,6588169.609338693,7312893.44415049,62341530.58947699
5626789.957007118,3224299.27292194,7816664.456611021,4696780.638502867,6372595.677276494,2246131.9015743965,5612095.544874052,5974612.195287898,2157336.755729589,5209113.472090091,48936419.87187546
3672025.5693114265,5946380.903725226,8298464.859564091,7771807.244128406,6695741.472164111,7260283.712093087,5761685.7901000995,4334700.360443326,6164152.109406667,6664113.226631724,62569355.24756815
7364585.138890731,4567159.144439566,4967492.0722794,3472095.9825202953,5932886.856987914,6426115.856393424,5834831.972910071,3703095.5958384215,8656943.124410108,7173352.880238642,58098558.624908574
6102423.146515798,6658020.22532387,6404221.485930672,7190864.781245149,4904494.360684605,4640668.212611954,2135635.462148422,6049444.880421048,6214766.44491036,6366705.972357451,56667244.97214933
6513361.446848201,5088036.153865896,7933329.145656483,6963116.163691501,4646117.895226662,5732696.175131792,5632600.379647598,6128435.894796443,6374675.739820491,5916666.943039213,60929035.937724285
