4546974766.4992285,4572526418.720086,4915940813.60753,4790352302.352212,4899200683.881861,4614192013.72983,4829459219.355806,4628207684.32378,4925640937.188218,4610924159.621393,47333418999.27993
7616190.239560358,7610261.599580197,6588007.928554192,7111694.542468422,8815365.688811168,193016.3556598719,2497676.694041686,1242335.3570604096,6881212.68091977,3923003.7449754765,52478764.831631556
7335697.750102088,6415328.260667882,7743597.680594442,6333710.71607759,5025010.689543904,2206786.147132083,3889846.120778727,1570880.3964801999,1911008.7105775198,4792682.61183189,47224549.08378632
3647878.29102812,2958234.042011783,5534380.718601575,4857034.386193531,6850885.966028611,4524783.972946014,4914001.581904777,5901168.3173962515,7378932.45416138,1608090.5946720743,48175390.32494412
3606394.951674734,5813074.787014081,7239335.508711905,6342553.499994287,5812122.293424144,6748623.884274768,2297985.1315778694,1400807.014515832,7903324.461256009,5270578.703142627,52434800.235586256
5707469.664587938,4893854.937044534,2856619.041059366,6370453.866707588,7525217.18753232,6459365.104824763,4064016.032942075,5284537.39585268,5920537.807437007,5144440.998173737,54226512.036162004
6340173.80617753,7414456.171342251,8338424.7039108,4548842.1103370655,1323538.841227684,4375129.911635827,6257325.398906201,5461893.607070717,9489426.211329354,7213316.586283898,60762527.348221324
5116012.243796591,6628509.947276195,8369414.791102138,6564524.590788139,7243615.788688272,7116319.537851027,5350201.183662907,4142877.917420001,7086091.861455451,3754840.8550647106,61372408.717105426
5043726.599030243,5587271.51894766,5036049.6178995855,5603802.952312089,5401059.5667004315,5556830.709413301,6688446.053189717,7014353.220810106,5410707.008133639,5773518.941749481,57115766.18818626
6915417.874413379,8239142.811425369,7416690.977780638,4596363.594137704,7285282.606038584,7229079.542623022,7613574.926610991,4775021.520540657,7061195.8153816145,5967553.886488379,67099323.55544034
6112446.662305678,8658684.450590866,7824027.865322924,6484706.61450429,5697647.754698265,7627166.099953566,6477004.713583452,5700990.086977389,8458159.499643087,5319638.180457184,68360471.9280367
4298895.80488204,7776578.595338916,7906991.028142885,7598040.086704303,5043089.684278815,5856701.993727287,7127806.892813138,3992972.23022553,7733074.435132135,2246877.1891232817,59581027.94036833
5974930.441994501,5240350.1020501815,6505488.035042569,3596461.708517595,6059678.127932743,7107482.017203818,5949090.999692483,2297173.703093233,6613428.749911542,5989608.348356982,55333692.23379564
6584509.97009347,4887331.482467676,7646010.110747514,7266487.402345753,6248161.446552745,5632651.543770617,2774813.853557211,3503885.731277887,8331681.173482488,8683369.97149165,61558902.685787015
6485186.903764695,8769483.087668378,1384668.2938846129,3165238.2126688855,7772234.696553948,6934027.68773502,6711526.312602018,4638684.982817875,9572776.546620155,10213869.633958433,65647696.35827401
