1145534495.2081769,809230910.4233187,1315464993.410342,801235074.7026815,1439892724.9227421,727869669.2169527,1489795024.8229828,760644428.918974,1477253658.495086,711133117.0741947,10678054097.19545
4255435.429115223,4597724.690437128,4725953.209789484,4408095.27302755,5097725.993555265,5123700.371155482,5330757.096158581,5180209.858584785,5860256.050257403,5730263.043939953,50310121.01602086
6969693.727915544,5117614.597034125,6431389.242169656,5461445.796764064,6137257.481883763,5647822.630168602,7169635.709746857,9561290.516244033,6835681.495739763,1476269.858552491,60808101.05621891
6143629.795893766,6339736.31265336,6220056.629364955,4820270.761052103,4488652.883431056,6395101.128545418,5168318.418029673,5256829.449565901,4266759.631036625,3664176.222903198,52763531.232476056
2888550.694374043,5341802.25125426,5687445.236588395,460632.5019331752,498747.679972964,5463488.358631592,164614.74015506363,671468.5244838139,420277.034939709,312819.31572314486,21909846.33805616
3576360.2046690593,2954303.4623138765,1530532.6904539356,1171848.8658637293,894537.8972114918,166221.0442421006,1097033.046682641,1305794.5295583839,1334966.8263439087,1017108.7183465242,15048707.285685651
2910345.9083385463,784934.7860948789,586480.5603567258,1892009.2375363663,1203997.557259943,760284.8422291797,1548997.5683059173,1890030.4945689142,1884583.2104899944,1802491.2898208355,15264155.4550013
563885.1977743359,1135361.7115946468,1561190.9443366146,2214159.890716825,1954596.7508707286,1534499.1708324307,1874297.213695729,2006094.5875932241,2073125.4048232057,2315860.397934241,17233071.270171985
910179.0260126373,1695759.5861160313,1708429.1136441121,2807081.751026655,2537898.0796539406,1404909.9457012555,2906605.204565098,3204438.5256096516,3298292.298543113,2672198.014571571,23145791.545444068
1231181.7392374577,2890348.185639487,2973330.1835059933,3571428.214867426,3387715.200727128,3023084.1098293643,5031594.117181207,130785.85324232529,5983563.51488845,4779584.009029487,33002615.128148325
2901803.6271491065,5789218.73669293,4793586.964125759,218.62546292958083,4561534.684906031,4440212.764215864,6209482.337191514,223.59077785986253,6461045.149838466,5390196.082482816,40547522.56284328
2926880.581624784,4382232.36763805,5511656.651171022,454.9812099274499,6271228.386003604,4972222.780093545,8598708.445121648,221.86222621734535,7401715.279856599,7663965.862700761,47729287.197646156
