4219438543.850413,2816956502.598407,4431239932.230566,2763015080.477105,4893057710.769618,2716209695.702962,5160452168.34055,2717141821.149176,5519894683.52494,2653526947.30177,37890933085.94551
6022532.462406307,3211795.926095869,7770809.647502841,226.0888361230785,8207359.76767184,226.20701061470743,8740387.339846112,451.3474337797339,9150669.215452418,224.78078059972702,43104682.78303651
8057910.1939014215,226.37236224733664,7789745.309724367,454.2976499915042,10128638.130033663,227.0026327925303,9963332.349438995,227.72821733057697,10047529.242844347,228.88113395451632,45988519.50793911
5641402.198284135,231.09829161372082,4096969.9414100023,231.142998687148,11078495.552586624,462.2316549208828,8101096.704679138,230.98947501753705,10073814.366604744,462.2001379070793,38993396.42612279
1733161.0342573381,461.48103237986174,4706757.00516843,230.815539114111,8387383.575665878,230.65563194560684,8559522.580511361,461.09140095671273,10171948.512951266,230.12298580398442,33560386.875144474
3727034.792120364,230.20597797861254,7278502.881800623,460.372790965537,6273351.010560554,230.26000503691566,7853218.812341567,230.268590617537,9373730.697127298,230.47404527318156,34507219.775360286
8077039.684853724,230.24602191885913,6196153.65677753,230.15250247784232,8255279.570648086,458.9017331224594,6563713.797228415,228.77816437784253,6733537.267958848,454.40716049287977,35827326.463048995
9471193.147227561,454.4432654106006,1384086.7066767379,227.4080689042412,10111177.541980112,228.19417405300024,471744.5042882539,457.49669875537796,1291920.9970462641,230.42658998240267,22731720.866016034
5189313.9168896945,230.53139227035183,1492957.338143291,460.3175817518818,8630383.815694408,229.1845987801431,1265199.3182725,229.2429763900674,1133927.2125979196,227.07340032523715,17713157.951547332
5953667.618472935,226.62708064415727,2229983.626328356,227.04953311564418,4807810.73829998,456.15816469643545,962137.5504471041,228.2719240509343,2479443.752610589,460.8334536003953,16434642.226315072
727802.7760174923,458.6269524949838,3566967.5942155584,229.06196439802775,1169306.7384971054,228.9327706553549,2441514.9750235127,456.4873797797586,4554218.849809855,228.206356991606,12461412.248987844
371243.86311167444,227.8967556904971,4724818.678866649,455.16008757452744,261181.80711746603,227.00642096382788,4316173.843569584,227.6026331943931,6233685.5693216035,227.61616840422005,15908469.044052804
1412191.6838392194,229.58326391438052,4695185.193774703,230.02365285983436,1442996.0791544565,461.5374203993227,6034669.32497661,230.80439898872189,4187812.552144331,459.64188284447187,17774466.424508326
2912712.0017845267,458.9988239281211,5635364.943559368,229.66083700261126,2213979.588858932,229.61439684855094,6884222.233966627,459.20197907474244,7016272.826810231,230.84446612314733,24664159.91548266
3976896.736824251,231.14270677478996,8312984.218719836,461.389814532272,3227148.299989699,230.708231139343,7326929.487525928,230.04365453035302,6984375.666448644,229.7975161176586,29829717.491431456
5227038.666360062,229.71549961770486,8708673.406487295,230.18239516765425,4986981.00157465,460.32947508678626,6710887.167935787,230.7321862579942,9046899.649149068,461.69846128867033,34682092.54952428
4373249.902475998,459.59109784847095,9586821.485463407,229.49781612596843,4966731.293132624,229.30673772072558,9544837.051927539,14412828.6277603,9412653.397463262,225.46829391537756,52298265.622168735
4632165.535259248,225.3580537008912,14216736.492258213,450.72776202478764,6875677.002007757,225.58473352751452,7505403.185028518,12424469.498835817,9406746.519701047,227.60680166161544,55062327.51044151
5851399.401842622,228.18969954230943,14317788.23299143,6966870.126394645,6478765.0264389105,455.84134469246493,8240199.903075867,14133991.72235825,11092353.118625065,451.1835212698881,67082502.74629229
7014403.835271845,448.5270505956568,7868204.983533491,13576827.120215131,9051349.721224932,223.23241079450594,7343603.323982807,14108051.298789268,10621563.84168484,220.68576524766814,69584896.56992896
8147082.418224045,221.26850447303397,10283306.809975231,11141417.913675707,5664441.730001228,221.85156685527988,8570679.9791124,13528100.844734466,15100109.349360568,227.16920132420006,72435809.33435631
8675165.031535665,227.75676211352078,12179469.900707358,13117777.385913393,6004981.782084202,447.5995160427558,10287723.59036041,12095298.932040198,17776128.010630097,449.55684306297354,80137669.54639255
8548346.362816904,450.7351789168874,11128023.495652387,14176050.937080078,6612190.294727741,224.9684599674403,13653483.67129562,12069141.159822678,14183269.096795611,221.3696186414121,80371402.09144855
13307838.688320225,219.49950474674486,4508277.001735901,14588827.842277937,6392548.5574074695,223.6043616305613,17671876.167552914,9811697.341962699,9894219.337425353,224.8126328681566,76175952.85318175
11239276.398345007,451.80302822891025,950053.8336055261,13358166.422724629,9224758.317400796,449.559503276684,12423114.664234849,14654293.749352876,10920392.581617426,451.69350238453916,72771409.023315
10457788.431650644,224.31045011590072,1183728.9527495382,12591574.190603299,9934355.457422525,224.85860741220588,895446.8400678826,13170374.143215893,3822136.5837822068,224.58559725240812,52056078.35414677
3062757.8198978193,226.85312664969342,1650479.150945982,12180078.100393733,10210217.418873645,225.5560735303064,1341251.2522508358,11112915.220991941,1121223.1488959836,447.76646091701934,40679822.28791104
825841.4290205074,446.89344530756716,2020243.082917998,10877548.611127235,9081270.186229078,13154581.125621004,1478227.609485241,10439595.68148038,1674701.3755590338,221.1053256941082,49552677.10021147
447336.79206792376,221.59990287435338,2730183.2973029707,11960806.648771517,9203177.551211536,10267555.946742078,2666432.802802323,9964203.577138571,2445135.503261585,223.9192617980021,49685277.638463184
1093076.0537307349,223.35864396941423,3474210.142465947,11006119.044194154,9606432.408725625,10321589.876888398,2759431.093023416,11752145.604337579,3509134.529114763,5358776.316445796,58881138.42757039
1311851.26678866,5199541.280637816,3641188.3366753026,11215420.862221077,7440588.650111609,8795616.349843038,3185176.096585943,8709487.679744627,4519308.502941544,8769242.70375115,62787421.72930077
2068164.4234932081,7378124.509362418,4034976.51992186,9762872.246666405,621222.451010919,9335580.675918603,4971815.860412299,9894861.461825112,5457707.019007362,7701007.958504629,61226333.12612282
3062405.8896487523,8033369.298192065,4943595.484214777,7902396.35314846,952093.3379975975,9386441.222284518,5871913.6095771715,8095428.908233558,6069467.357189531,7764335.554167211,62081447.014653645
2964050.4185677157,8827871.75575567,6098371.004531672,7645479.171063965,1772554.5513462569,9542721.5292159,5770776.400810018,8125386.456556288,5455606.721900667,8891155.571018277,65093973.58076643
2911292.443115703,12449434.584241873,5205587.763762254,9310199.740952387,2370819.7260466837,12007526.972540222,5658674.209372737,7629665.571052804,5512063.949066367,7115771.366172704,70171036.32632373
4731773.94613131,11430594.904660376,5805951.999694442,9905655.264428232,3630584.0443386664,9604201.061631244,7288930.343192226,7612214.049953832,5431787.013316315,7492355.249835118,72934047.87718177
7435799.147853219,12093159.744756797,7328263.182534242,9724951.757340215,6038484.888380934,9147706.539796004,8339715.454893515,1963687.3554976305,6997742.8667487055,8794103.839716844,77863614.77751812
7402479.146100191,10799448.442621496,7723285.303097095,13740508.09739654,6713560.244317705,8958530.86253678,9358133.942611206,218.7902551324696,9382078.07741809,9558946.866182972,83637189.7725372
9535060.940009901,9661690.237973738,8617433.329699805,10453837.115088042,6350571.1233350495,10169185.44846058,3706921.5396606545,442.192877154376,9027444.889892405,11652633.436239295,79175220.25323662
11710064.715316672,11697512.217976071,12107171.875293806,441.4262565255528,5881334.814477754,11520488.265164524,1171872.4733451742,225.65768003434297,12278244.244388388,12110231.134171642,78477586.8240706
11529485.99408882,12759970.310682854,3492234.7118912134,221.9485901346134,7738723.941006046,12320757.449970612,1778119.519494759,447.3703563957511,711320.7871623697,10903644.10600779,61234926.139250994
12888029.86919158,10752833.734227704,831290.1443783334,230.24415236512883,8233797.401426354,12341155.353906961,2580299.8222821862,227.035143510562,1128230.982159334,9459645.276379593,58215739.863247916
9868894.999998765,12080556.01703087,1682159.1196625945,445.6739574062368,9095839.728482,13173722.737644365,2971160.463161139,223.61126589798832,1689004.5833776926,12330830.085191958,62892837.019772686
5995182.613889302,13701940.864687793,2163170.728657631,225.20576759351266,10079579.543082027,10162580.12879003,3955364.839432663,455.8440281961048,2543332.608883975,10731671.940783061,59333504.318002276
1766129.8018039253,11474734.349622494,3903185.9300065828,225.93190999693522,11473335.258939944,10465643.909788191,5184504.767711806,225.75494795538782,3993390.9245111723,10412515.461636154,58673892.09087822
870700.2643331033,10715879.546125416,4910620.49952376,447.0101336667963,11155191.39243726,15864590.443949016,5553066.040415499,219.14019135933222,4160669.569735214,9769755.85189129,63001139.75873558
1545457.0802845606,10927958.714820612,5737411.279335306,221.90069155976133,9138976.803246928,10571246.452692892,6379672.97250663,443.56612668760897,4139549.253323791,12623756.660291433,61064694.6833204
1882273.462756769,10476403.73513167,5777698.689380059,444.4542384637911,207644.7721895253,10789461.838760417,6937911.517772258,223.18831113329765,4902412.191969078,12565126.035664996,53539599.88617437
2494371.7888736213,12710564.533292798,5947680.234037636,222.47175352103727,779206.2497672662,2347993.6316658906,9857787.53185623,225.00174847858892,5978293.901500039,15173277.838013362,55289623.18250884
4077637.980653089,14017000.12459464,8104258.5736482665,227.4679349859809,1487944.7655202362,227.02523571477624,10190377.060283877,455.967606795398,5675836.145987361,17790560.26332425,61344525.37478922
5242375.247627828,13810505.099268585,8189154.954459557,457.94964151919567,2596255.2966867364,228.20532229659167,10705744.62063028,228.16355432091265,5934248.27156338,8668467.491988374,55147665.30074287
