567799.970388544,588931.6439251079,532127.0742721639,1688858.6885858157
515348.24994373904,559391.5812503301,501913.9510953196,1576653.7822893888
582060.4274090331,880971.0680431371,592627.4099018844,2055658.9053540546
663272.8419370198,669061.5157656213,672932.256659013,2005266.6143616543
807352.6081321673,584321.9564102147,831155.7403032033,2222830.3048455855
564311.8690499958,551294.3456836947,897305.1654949153,2012911.3802286058
833129.6936013398,582691.8181262105,762934.5261488669,2178756.037876417
518873.1464120171,581274.0350244595,640683.4010399143,1740830.582476391
461205.3582588227,592008.5202660005,795600.6631434085,1848814.5416682316
488004.9884229802,829596.8918703321,810855.7863071007,2128457.6666004127
527440.803243862,376864.22325456387,343862.74612401996,1248167.7726224458
569285.83455089,502963.44234139693,453439.7846417235,1525689.0615340103
772534.4019070293,744976.0621614096,415434.3114620126,1932944.7755304514
835780.5556942542,713729.0004673866,550603.6320110998,2100113.1881727404
763268.8024495563,691907.3387219358,475199.4741606083,1930375.6153321005
563394.7298090137,521109.72194488323,558871.3957113802,1643375.8474652772
621429.5772952029,674670.059950751,635561.8599064524,1931661.4971524063
673571.1750290379,491828.66104160814,621442.9402791427,1786842.7763497888
739986.4155503057,801397.3962804165,663476.6727427896,2204860.484573512
901030.9301220798,633902.5114303485,583547.0352803847,2118480.476832813
667128.3555293358,547587.573106463,767236.8429836689,1981952.7716194678
919978.8460212715,641809.5157721986,560962.4470203354,2122750.8088138057
624339.2346473074,610922.156384335,879969.8923636466,2115231.283395289
593076.6047204906,802970.258030587,744773.3448348842,2140820.2075859616
688301.7778964712,471620.2990537056,897390.417818626,2057312.494768803
766759.1881087633,685051.4730637544,729890.3471049581,2181701.008277476
974729.0192655305,602360.1412970057,556445.1091002139,2133534.26966275
739370.3939486094,767508.411775066,751478.5308300038,2258357.3365536793
551149.2128971039,780109.4147669117,680126.2298166582,2011384.8574806738
665726.1606441654,568502.2866652306,612021.3836286472,1846249.830938043
713616.5401687998,695326.8407898716,411599.6770134813,1820543.0579721527
868642.0602330342,712389.1291178724,676461.1772017214,2257492.366552628
813820.3632438958,790369.1859668439,563533.8409334613,2167723.390144201
725649.4154131539,704659.464373153,703042.9945921863,2133351.874378493
706878.8572830689,898621.5214915413,698829.5679917175,2304329.946766328
358266.33588007506,753851.7327674186,1176247.493588727,2288365.5622362206
971605.4798961338,879304.1449327045,669697.3374972022,2520606.9623260405
738625.9221600101,591002.6422704587,756192.2899133917,2085820.8543438604
699883.8178323676,389391.8211098636,744242.2773343052,1833517.9162765364
1080967.9087990583,523467.9749784746,434523.02209465636,2038958.9058721894
563866.1173720204,799668.0596423186,732628.5990027344,2096162.7760170735
791937.447687502,593584.0313445342,827585.7670293443,2213107.246061381
719840.9210681812,699081.8542759005,714603.2435271145,2133526.018871196
694884.8216715003,549161.7742724563,900819.9829870271,2144866.578930984
835470.1192485867,586727.1488971835,905059.0187046742,2327256.2868504445
571007.5491022009,588115.8318993655,755202.42359252,1914325.8045940865
528580.4221068196,504195.82768872887,448686.77760977705,1481463.0274053253
734932.9284275841,687938.3445782303,694109.9343455869,2116981.2073514014
749772.885004929,393509.311986183,609726.2037139905,1753008.4007051026
794685.1820210253,552694.1398511602,599084.7493222845,1946464.07119447
584589.94318806,450682.4513946821,483487.6694001609,1518760.063982903
279713.1096749771,306962.42509950674,388045.5562579103,974721.0910323942
392005.77764449106,368829.24545049557,365638.4619185846,1126473.485013571
325476.75340212235,304971.34575353476,321855.53227146243,952303.6314271195
309280.00665926025,350682.4111982508,374285.25760405,1034247.675461561
481564.64532334433,480421.8156854752,403556.6240542874,1365543.0850631068
411330.55755526014,516870.93262070155,537699.3112029359,1465900.8013788976
297296.2448319845,313252.29123229405,482820.7643256554,1093369.3003899339
398779.62142544944,335631.68750112626,420711.70838182146,1155123.0173083972
319300.320628522,558813.79605735,429263.9001772369,1307378.0168631088
363953.25310285785,296602.3749140569,347729.05569933023,1008284.683716245
305503.2586330813,297506.78425954975,303960.85362917295,906970.8965218039
262365.8799686649,343601.8854804787,368434.5511012661,974402.3165504097
430634.25474746595,386810.72773529787,383075.8632131869,1200520.8456959508
313619.15687449835,340154.38281412254,509718.35264835064,1163491.8923369716
386096.4323265453,348348.7006859912,399576.9420149726,1134022.0750275091
384554.50804035785,410776.7704407847,390009.5640928901,1185340.8425740327
416582.74715522205,472832.44135694206,385212.2397366962,1274627.4282488604
393822.559792089,469328.37006499665,356025.11512853036,1219176.044985616
498009.8288418636,534247.2826713936,457924.6727893663,1490181.7843026235
402605.33538249537,428908.02702335996,438146.3473471842,1269659.7097530395
330130.3498433095,301260.58757782343,335815.4465388751,967206.383960008
375499.47650718427,352694.6604617945,300873.5687165849,1029067.7056855636
353154.6318556241,372127.0035272753,381585.05009152065,1106866.68547442
539913.0489404312,380592.3181379727,480181.7083439916,1400687.0754223955
461963.93541185727,432604.09284867183,451272.24868752365,1345840.2769480527
388537.2222493857,348685.8846716009,363103.5086369296,1100326.6155579162
423975.9476721301,206217.0154807609,363592.14008297195,993785.1032358629
457430.21460809396,498741.56691884703,521905.85111688514,1478077.632643826
431837.8983560697,400398.4555152336,410126.9040696942,1242363.2579409976
353406.3939081939,458936.3851712481,398149.285443023,1210492.064522465
555891.7660860841,517986.9727589543,529872.1285639069,1603750.8674089452
545080.5053850862,518569.825403381,379554.3416997787,1443204.6724882456
633539.3809598063,519301.0329696097,495095.0605122875,1647935.4744417034
439472.706543085,384163.2540822445,454920.59233178786,1278556.5529571173
399848.8891221324,360880.36852494354,283714.0217621586,1044443.2794092345
431690.2313039596,485633.6391514906,331041.86358196614,1248365.7340374163
340596.96276627725,580769.8433497143,370164.58415254025,1291531.3902685319
496694.335749298,509803.5425280316,516073.6135698576,1522571.4918471873
374523.8102441273,349129.7153029871,301172.6915937167,1024826.217140831
325540.2244130224,333780.6273067756,352088.57341027784,1011409.4251300759
414781.29159413726,412956.2346449309,392772.1918792094,1220509.7181182776
473511.60556329315,366578.93987564946,350252.85042187356,1190343.3958608161
420872.8716880777,392476.07723489986,290313.4752955633,1103662.4242185408
429495.3183246125,504046.7838475911,387731.2409561642,1321273.3431283678
308242.75813877425,465295.60507896636,285077.51192957145,1058615.875147312
277359.7665886631,297742.9381211835,304616.267447507,879718.9721573535
362149.376498875,353781.01706828934,241349.05010164488,957279.4436688093
460121.1966101687,416530.73622682015,357948.7011137114,1234600.6339507003
474028.785188494,477102.3398053441,349078.27348309435,1300209.3984769324
431218.6922648372,696167.9705094473,724493.104884332,1851879.7676586164
1042806.974211861,488343.1025238839,279301.9359984429,1810452.0127341878
466340.9817258079,556394.2919060909,799219.0672799106,1821954.3409118094
517934.92158225965,517729.74019022915,713604.3262234336,1749268.9879959226
538129.7279893251,560302.8333460244,845253.9764142827,1943686.5377496323
584134.6282065412,553635.3982244289,436125.81426305353,1573895.8406940235
591205.9788355004,883613.0231438079,830943.824903946,2305762.826883254
786824.6347654884,781154.8607157455,666363.0704889102,2234342.5659701442
724715.8852417917,862308.6528825699,609339.4405164452,2196363.978640807
748542.3504158169,529194.6894061798,966566.4843907849,2244303.524212782
578640.8136826722,934115.4280456764,547800.2871287591,2060556.5288571077
