11022783048.297792,8463795396.985036,12824351233.130816,9263804980.50174,13599592407.36648,8477568227.761696,13734550283.026897,8959126824.644718,14199190001.48261,8213480783.379052,108758243186.57683
2705898.09051133,459.6914720000274,3192933.7109233397,230.88404408626147,3289290.303337687,230.7411244307447,2904525.6230369536,230.17818445984557,2944269.3354352964,229.0486475798285,15038297.606717164
5782712.164076858,228.9104630327733,6233634.199911624,228.82197819283837,8208203.557403056,227.18809434339127,6328167.778566044,455.461895679294,9167355.354576737,228.1856907366806,35721441.62265631
1227466.7464255546,228.220352163352,288055.88000826706,456.43640983663977,326269.79817842616,460.1042902428952,1501794.3778051995,230.02819958326177,930412.7645876672,460.94244441002525,4275835.298701351
195330.17002376393,460.51516445631046,1999868.3192485257,229.94572946786187,799533.6940298354,229.8836334994755,2266010.842649249,229.81989203430518,1431090.174567622,227.60029171496268,6693210.965230169
990275.7180196536,227.5301725847777,3534332.1450553746,227.93367768321357,1673812.7203836672,227.99425978807602,2388281.4740068917,456.20555769881156,3469062.2072879546,229.02042938218153,12057132.948850678
2492048.1127375457,229.02874039113578,3485848.339814683,457.9603189876251,3356183.2473171186,457.7896953622115,3764142.6748389257,229.0341337510085,4436838.8295741035,461.2340608322423,17536896.2512317
6533260.353356275,461.18477219210104,5430486.910615344,230.421790146552,3038917.747299746,230.3524785536187,5177447.5789885875,230.15663331150964,4969382.59103089,230.02717458367496,25150877.324139632
4290965.939426909,229.93771943559972,6494644.847937929,230.00641373796626,6143318.071367552,230.22940765326473,7223180.028511475,460.6887221912798,5428584.253191691,230.4060734022797,29582074.408771977
8945479.169663351,229.7767967045252,8234570.493831508,458.6852054600708,6024143.689271641,458.5980666027417,8847431.063310565,229.25211281494657,5329760.949197098,458.5968652791673,37383220.27432102
7493473.92801486,460.4111136292275,7309370.658715645,230.86532559235852,8228319.105039752,230.86577564782954,10376910.303261979,230.9191064048935,9074806.860420274,230.01048677294497,42484263.92726056
9560982.755609147,229.53525876539567,8256908.805740127,229.55022877308554,8917709.346951714,229.55677222184912,8983754.28964199,459.15092473165856,8310425.480952333,229.97735484896836,44031158.44943465
10786037.060360048,230.0517770952172,12540004.274105115,458.47472875168904,8498917.7567023,458.0214766181686,13100469.690843692,228.93071411149262,11140321.633305756,458.5532040504055,56067584.44721754
15460205.130635854,459.0029051524991,14201478.007017793,230.38142142010184,9032791.450814746,230.15337072993566,13981989.65405478,229.01480220762494,12201301.567124244,228.7595518359421,64879143.12169877
6836793.305603714,228.75903197601585,15296773.664126916,228.6327760222811,13031401.048526315,229.09999491335464,13457414.33595552,460.61004123093613,12680004.564996734,229.79253262640088,61303763.81358597
4175303.171397349,229.67750031629248,14368643.86181047,459.3231411134708,12959901.8167159,458.36277957460993,15701722.104782086,228.91009865029102,14443658.400705906,459.7552977059003,61651065.38422907
2874826.099703512,458.77002524155165,14178866.579236904,229.30574525799582,10283842.66562756,229.83880872230955,16908758.9398091,230.11254366045955,16914839.86104504,228.74499665108385,61162510.917541645
4372536.736114158,229.39619911193353,5890194.108972789,228.33480962023398,13478305.859263873,227.75665905089264,16429693.078577278,455.38746194154686,15493819.738573916,228.96781567625294,55665919.36444741
3689786.121452904,228.9525830525822,3268462.202403647,460.2810109664099,16358845.615380606,460.8690044724485,14560670.136391744,229.61636094163347,16486446.0538687,456.74234853436377,54366046.590805575
903496.2884319114,456.73431816565426,5570027.782257364,227.99968199774273,15129040.191500494,228.14067247168137,1512743.4267264826,228.89208919041,3749758.593968857,230.1719739470137,26866438.221620884
1547956.3627530427,229.73466127456797,6013265.063022314,229.9212546629135,13676798.664624225,229.93483070842896,1349528.9684717718,459.24450684498726,1883038.0059075174,227.87782200667175,24471963.777854368
3666324.8718082737,227.98488771953387,3858057.446326036,455.92361876277585,8608727.926276665,456.0534905230195,2783034.6270790203,228.3928327929242,1856326.6989778404,460.4551820496057,20774300.380479682
3772273.5929578445,230.60406045495506,1518572.923669636,230.7152902434418,3682716.411767167,230.76990052987537,3285347.1007365854,230.58673422931497,4968419.359516068,230.38339865722415,17228482.448031414
