7729177096.241333,5724794859.915047,8467573224.138468,5790797411.943974,8870828721.592613,5445343373.890842,9121728655.848234,5796508024.895567,9620949727.587315,5307591647.961327,71875292744.01471
5693339.640998618,228.97974280316075,5614252.941198289,229.6870382693856,9359917.241954757,229.55972998310855,10066901.004097259,7408191.536204254,5790492.900022517,456.41524901157095,43934239.90623576
8349502.403811961,456.8131834345976,6430075.817060286,226.8489090605887,8617885.256027838,449.339665068556,8231459.764638666,8227326.464143138,8301030.66442529,226.97427671510926,48158640.34614146
7926911.492353056,226.537369509262,9926182.43803021,456.0280783775427,8760743.487725003,229.66591958100233,9726198.895384049,8835585.118161483,11463676.84131091,228.92225403488982,56640439.42658621
3091144.1238506385,229.23373628963665,9840628.928483909,4180023.559508009,10762352.156627854,227.3061378776814,9612845.564700622,9658464.807157572,12902982.354616962,449.9266635952929,60049347.96148332
5445408.326444479,447.9110080782417,8165150.913536277,21117741.10981538,8361226.105418559,450.4822846571299,10212872.754835455,11211795.878118295,9388627.237150595,227.19545244799824,73903947.91406423
9405704.50315874,227.88280017725648,3221830.278127456,13479812.887071593,6504720.5789568685,225.59795395227232,9216479.882141333,9556806.5192757,12468328.756227732,222.99790777391198,63854359.88362133
5500640.76991872,223.22644567986924,5152018.676979685,16608128.138674444,2763811.3622625438,224.20810534985876,4554885.608284433,3217295.1575890984,9925188.12638488,454.8024728227598,47722870.07711766
5594683.57606765,452.75521153502984,5734582.040188262,19958374.85859795,3741992.6673541917,455.97519713849374,2608832.5169414924,614085.3484328638,6976464.545616049,222.66825297302486,45230146.9518601
3397204.337262193,224.05846608221805,4352551.614677259,15380749.912338875,2956358.135332436,224.79764687044957,311413.68448836333,1244807.5215131817,2365486.913422028,228.5454656291112,30009249.520612918
5150315.139719704,457.0299181121006,3587064.5747948205,15764534.276668472,940705.5763067366,225.2083119863009,1032431.4249013879,1789369.160589216,193433.86644835866,447.7232941810665,28458983.980952974
4612577.486633906,222.40195749734187,982115.6283498964,21919690.07780662,678632.515205801,451.20430086802213,1696604.4286871701,3030458.4501844617,398488.16063232947,227.92516211625636,33319468.278920673
3255494.1803810857,227.30300693560824,518371.7334266236,13124352.099521903,872602.2049337992,227.2113496320802,2488812.2904877122,2723319.367632605,1640720.0763764787,451.4708133406917,24624577.93793012
618379.7284263108,454.6462571837831,1201236.9719817913,16756149.435466614,1887272.6671481796,223.93784226513742,3748013.5614339677,4833191.30681489,2901011.0338289123,223.9850295853709,31946157.274229698
2157964.943910318,223.53117281740316,3742545.513478487,16731498.351175819,2692079.2968630414,448.8457893325254,4826115.522418985,5871338.57507073,2799866.02478646,224.23130396836984,38822304.835969955
1792615.4348469696,225.20274462730848,3116826.452948722,18433419.652950548,2715823.315275296,226.0744918684009,5331032.371116376,6566304.643432056,3188253.260086101,456.0704851842543,41145182.47837775
2762455.17370915,455.44927371317794,3517580.5611381,23639237.476341378,3647029.251667123,227.51078555889464,5145187.376213808,6194105.418314954,3669994.690966035,225.9345468893663,48576498.84295671
4335431.625618186,225.2628161025192,4273961.311462712,14951577.474159755,4337227.107399028,448.57966752003637,5851949.363128328,7606041.35904174,4410085.371111061,225.8507035728048,45767173.305108
4581988.243364534,226.8382252033669,5812480.543945706,13110145.775617763,4388039.471878795,229.16915469606656,5781298.3049026495,8292126.00191324,5147478.681090661,453.44291703890207,47114466.473010294
6523934.875165587,450.88265923372165,6563869.725250751,13230324.690395279,5505226.971919024,225.43004591200835,7147080.608599092,7633785.649114047,5486428.656142323,228.31194519331885,52091555.80123644
5615764.650553241,228.59061785003553,6789430.676905283,13972467.976711927,6474190.753905079,458.33032714726033,9359768.982161915,7130314.891876277,6394627.966473237,228.68092388520847,55737481.50045585
5608894.346985731,229.18016361051895,9200649.392163431,18513865.947839677,8600793.419313222,11842214.75548286,14974442.681799345,228.76657017621108,7392248.2401065985,455.0417286860716,76134021.77215335
7337683.979554084,453.5498700975409,8656453.47125299,14228002.365658928,8269529.573921083,15291303.25187246,12018133.67406591,453.07244488402944,13993095.711115375,228.10549250342453,79795336.75524831
8115872.118175769,227.49278995087008,12933879.890775997,16457638.732154442,8757031.981999842,16133136.862231618,9827959.177856648,225.97167275407597,13645435.957647827,226.4305127282015,85871634.61581759
9539666.161209172,227.87614546968373,12513648.872348377,12804460.712325582,10175538.064232135,18586731.21714345,13497691.526853925,226.74331598200845,11173531.501591288,453.36107635726887,88292176.03624171
8575338.797690943,453.8942090478273,11868977.09539405,3897183.3073369814,11880975.130802812,15767965.778348375,5263621.689451143,454.19464757300784,12278025.93408382,8579995.586155368,78112991.40812011
10889390.8802164,225.31220251917924,10890447.545591438,449.88765355583854,14091105.100597745,12155089.15377265,957394.7060846707,227.3471303784971,16336567.04780849,12071403.76490571,77392300.74596356
10118894.790079014,7555069.405617372,7103155.449042301,227.43933408051916,683217.014328108,11099387.265516406,1245886.6741992722,451.3295245525131,13926811.173165629,10190893.249962538,61923993.79076928
9080085.88679235,10549377.799091421,366055.9463087248,227.04384874764585,766199.7713084093,10617643.430364467,1388775.7995032265,225.8911220694414,2009912.9833306698,9658925.668577144,44437430.22024723
2287010.68899622,9411947.05576589,1516862.2132281363,451.61112691927605,1247572.6014189515,9878895.113065997,2007459.2649029049,226.90201100143437,790144.6666134178,9302173.17111987,36442743.28824931
845748.6967597293,10370127.671661964,1717038.1472950277,225.35744828321126,2070888.908268364,11585464.971887076,3206334.4988773083,453.2706928283158,2197769.2933462253,9390186.819608357,41384237.63584517
556294.841560301,10918338.791045237,2375245.970300036,227.0975543368832,3232700.0930431727,10914830.572250014,3555630.8136423444,225.95300685996096,3145819.1449075397,11068668.73752244,45767982.01483228
1607026.6615310716,9986937.032857832,3460948.469774492,446.9825436741175,4019006.0057144724,10705244.457924237,4635396.94519118,223.38216283263097,3679304.2141460828,12577415.49328046,50671949.64512634
1787342.4794257095,11783038.178763056,5094581.269849669,223.68888130889044,4086933.1161064385,10566420.242666245,4879566.075671453,448.89933184597004,4652210.504876429,8749034.39467062,51599798.85024277
