1902806002.3317137,1106857193.8404908,1866984598.8650458,1015339289.7361325,2110038204.22896,1056830278.2885005,2370785415.444888,951465724.9500544,2575745168.9727235,1030876204.7131258,15987728081.371635
845966.892727006,1706492.0514349444,1568219.2480157043,225.24771962611803,1345353.589712601,1388134.7829120567,1550263.7032965987,225.49526466488862,1229812.2514266458,439164.6201290895,10073857.882638939
5380436.12762615,4669810.949366253,5036316.744554922,453.6395983848237,6996047.688353368,7596891.84058678,8901743.31703028,228.06058337736107,5035050.35457176,1355573.9204328659,44972552.64270414
3181610.5986867626,1989259.106846191,2125369.7617810275,228.90273316741118,2782281.1445297687,456.576513976018,4134381.9214245584,457.51827189562414,3791607.3928605933,3026788.0070575248,21032440.930705465
8791862.30796143,929660.2923989742,3055847.2439449416,227.83078516436956,5726635.14195282,228.50590722682452,8340415.673714239,228.64448650028666,5788332.998895207,228.7927497847041,32633667.432796292
8732279.48093194,230.1399004047664,6088142.758465656,461.9093125412119,6558749.600271353,231.05543151850048,6496581.354206912,230.71412691565985,5584255.9453744935,461.261694549686,33461624.219716284
6614131.826103,458.19399369491816,4984659.004138105,228.81693289877876,10192889.538697878,457.55289713976305,9283017.783756316,458.32521448289395,9363926.706020331,229.17111117940942,40440456.918865025
4391693.359757081,230.7802436937569,5230791.188593377,229.89318858103613,10371644.817514487,229.4582150577194,11071659.76706435,229.32904428097243,8696886.556175059,229.27913479001066,39763824.42893076
3037024.3096984993,229.12434732939235,6287804.219152623,458.9116704879561,11054297.925590362,229.66421663019295,7866560.696340026,228.91514805374487,13171535.727359679,457.60978541890483,41418827.1033091
9526460.458540289,457.623619624755,8867610.191714237,229.59363189335673,10790450.46911329,459.70459261407325,11718084.721038647,461.3704651216884,16624138.154945776,500.01526383999055,57528852.30292533
10621322.771931635,230.43946085890943,11696868.17417473,230.11107078952648,11054006.41130023,229.80326051522096,16020682.087944852,229.8673864344776,17692933.782489613,229.91211733767472,67086963.361137
8867652.402676826,230.23556860674074,11704295.432905909,460.6396027262236,12224549.728735838,230.6696384327123,19425862.43505363,230.03834494361263,15977422.342489384,229.92713654383275,68201163.85215284
7405966.186195867,229.92734661657434,13987594.009574857,230.07567495663938,15344042.762309173,460.10749735610256,13003922.949248254,458.80321958468636,19995760.994333304,458.80551984311063,69739124.62091982
7817699.910413898,458.17047994471733,14181480.875995709,229.0772115803318,13480290.395108802,228.88102987179354,13779227.182950446,229.81595691491427,20998293.115474097,227.75282003444235,70258365.17744128
4030921.857196251,227.84548209153766,17731369.070278317,455.46575968633346,4532693.899134505,227.07729330743965,9701906.231274009,227.4256400570511,19717759.29505393,229.7166791075345,55716017.88379126
2595006.110134308,230.181368793427,18091813.832022633,230.29411411447822,214910.56376903757,462.16645022931954,177056.56075545106,462.10216548784587,8587958.20496799,462.01732852482644,29668592.033076566
3774277.1350910175,461.3252699530624,16682334.418088974,230.78378862309398,2264255.0771558657,230.90117668350658,2009600.7508404248,231.0364200947365,1824491.0615935246,229.82742160501093,26556342.31684677
2918910.2677764343,229.89870148941662,9606877.37330131,459.5561109979302,2399294.3386617173,229.7866314031295,3357184.4691168754,229.65509972308143,1039924.7711613217,499.9537144009829,19323840.070275676
959620.2559302386,230.43128452078284,3940761.291802157,230.6169511654927,5111234.622319582,461.2389744252371,3017604.3399352273,461.40821383778245,2239498.6640524967,459.79110244736194,15270562.660566099
780451.440327743,460.4814059730479,4231544.491421235,230.04970039784314,4721614.695452046,230.02126130288633,5314618.280049813,230.02730599336792,1747924.4569074588,230.93163502663506,16797534.875466987
1281251.8042637908,230.79595861216063,3596393.054556275,461.66220008819266,5331114.475587391,230.80868556051874,6810853.186234344,230.74940211362832,2454320.1363492133,230.75429495306267,19475317.42753234
2847302.856444428,230.39673930395958,556921.8661761149,230.56486886852036,6143526.506380265,461.3381139950419,5604111.241500699,460.79184389436466,2819714.7518799263,460.3859505016698,17973420.699897997
5180067.289506465,460.58411876421906,1474464.1231923432,229.192817342311,6662682.6642961,228.9389925763288,8566622.680641178,228.47401108105797,4187396.338385262,228.35433734267409,26072608.640298452
8826832.922918128,228.52328529718972,2956817.086892896,458.85634052626125,6437028.500461257,228.71843821276912,7349012.981892057,228.4099863584753,7806005.658014299,227.13898415381766,33377068.797213186
8794629.657453785,224.68620572087346,4715063.671655482,224.30230307873018,6727591.180287068,450.6400896505359,9717045.6698049,452.78377336543707,9871520.98465216,454.4072630555428,39827657.98348827
10587267.176058449,459.51525603693165,5293739.622559643,230.14250489545503,8819457.854233174,230.04418024534576,9356560.966361556,228.25297973646556,8598247.837533796,228.98133144440158,42656650.39299897
11864347.45115479,228.73093706174214,6458399.710079407,457.3008142195635,8537498.741308922,228.33644111903877,9859377.04610369,229.09621475621717,10488792.963005044,227.3212292016693,47209786.697288215
7617761.323099183,227.28576263662723,6278498.208604742,226.92917239503544,12918126.617443534,451.8901901492645,9106738.487044413,13285696.804401224,9316529.321661225,451.5986161777462,58524708.46599568
8640533.626058888,452.4189520300377,4396794.227909495,9626186.269845305,11966021.935330987,227.495746176757,9932781.271154247,16577234.190524368,9535220.463925341,227.1102865678794,70675679.00973341
7986232.116225442,226.11692058874732,6707975.107075396,14283498.32720779,12676756.883817583,222.8053632227145,11869377.961262368,11952897.56440697,10112045.221741304,225.13910484080193,75589457.2431255
5850900.40375844,225.4512258760977,6833348.783919972,13688736.91758095,10441373.960598623,454.4721432167931,12432559.721700685,16915011.17319889,11520166.017744964,445.7990418247313,77683222.70091343
9702488.824412396,447.0663166257058,8027232.445032774,17478581.804517996,9999872.646355689,225.16365490874136,17428268.289719645,12204595.262085475,9247587.087651253,228.70482355759765,84089527.2945703
10292942.985144753,227.8680210629539,7345521.939125663,13986803.75005267,9572967.205725698,10184976.78006559,12466269.844803795,10977377.347828401,8097482.929501576,444.11902273630966,82925014.76929195
9684793.08234024,4580475.61196067,7710058.559304992,11546576.354944337,10278077.923191562,8517402.32657877,1588802.2745773587,9200252.668137122,8331152.108098051,7830873.385431665,79268464.29456475
9569083.365803024,10093845.739085263,6104055.820476258,10932064.677678058,1876381.3728629232,8724171.354317999,1053493.366757884,8475672.730740534,9439548.507389823,7695792.500566084,73964109.43567784
9984624.990557227,9886292.627076652,7509114.326088362,9263078.189362938,1100776.4111890139,6718540.03175724,1680368.001069513,9731741.321231082,3955362.8313222607,9428472.969185486,69258371.69883978
8954266.504381288,8733435.186655441,7777340.7459458215,11851562.178126235,2105357.6674439143,10440836.52189648,2077242.7230729293,10682404.710505808,457046.594941142,10525359.726213032,73604852.55918209
8483901.016732216,12119715.577255001,10450678.288788421,12187162.70439448,2007034.63355561,7811811.87228453,3461590.3211787813,8679709.636481924,1627406.8821777585,7709289.160372541,74538300.09322128
9018822.90295009,9080490.220912099,6621192.244280095,11849871.550603205,2913187.158729481,9601127.592164988,5121079.914932181,8807972.376986822,2020096.045434535,7640317.59839544,72674157.60538894
8911639.186177874,9255617.462274754,355437.5776305007,9347727.620009184,3946912.6201151623,9609635.311068702,4072227.802337822,9906163.5223532,2371468.714163038,9633239.975914579,67410069.79204482
11051624.957244616,8797286.606834685,950895.7862944412,9025398.243664484,2613664.727776638,7866566.849639967,3908376.560573866,10023114.343972104,3478181.1630966156,9900948.8493751,67616058.08847252
7866018.495634015,7378496.999255174,1515897.9972677229,8303206.987028163,5293267.998420776,9979746.815104097,5739655.322947965,8754812.035130393,3927788.404447047,8794228.41499384,67553119.4702292
3623579.249148116,8442904.640012389,1941102.346880091,7851837.208867184,5417279.393419075,11155053.414683226,5291013.781963534,9864279.414434966,4317562.719110381,8948567.626595546,66853179.7951145
2979471.9959275452,9260832.429968437,3071706.3924592747,8402793.51461234,5438733.892632854,10460374.81228091,8343413.992106504,8609750.876387428,6472312.41494001,8605774.003637783,71645164.32495308
3641405.9474619403,9949285.977278208,4578891.601161579,8849354.507360455,7174761.1887946455,8894852.77849214,10440586.762100436,8621710.58076229,6071071.872457248,7220491.452338433,75442412.66820736
